,id,a_node,b_node,type_car,type_bike,speed_car,speed_bike,green_overlap_percentage,slope,length,free_flow_time_car,free_flow_time_bike,nbr_car_lane,capacity_cars,capacity_bikes,alpha,beta,flow_car_iteration_0,flow_bike_iteration_0,travel_time_car_0,travel_time_bike_0,coef_bi_0,flow_car_iteration_1,flow_bike_iteration_1,travel_time_car_1,travel_time_bike_1,coef_bi_1,flow_car_iteration_2,flow_bike_iteration_2,travel_time_car_2,travel_time_bike_2,coef_bi_2,flow_car_iteration_3,flow_bike_iteration_3,travel_time_car_3,travel_time_bike_3,coef_bi_3,flow_car_iteration_4,flow_bike_iteration_4,travel_time_car_4,travel_time_bike_4,coef_bi_4,flow_car_iteration_5,flow_bike_iteration_5,travel_time_car_5,travel_time_bike_5,coef_bi_5,flow_car_iteration_6,flow_bike_iteration_6,travel_time_car_6,travel_time_bike_6,coef_bi_6,flow_car_iteration_7,flow_bike_iteration_7,travel_time_car_7,travel_time_bike_7,coef_bi_7,flow_car_iteration_8,flow_bike_iteration_8,travel_time_car_8,travel_time_bike_8,coef_bi_8,flow_car_iteration_9,flow_bike_iteration_9,travel_time_car_9,travel_time_bike_9,coef_bi_9,flow_car_iteration_10,flow_bike_iteration_10,travel_time_car_10,travel_time_bike_10,coef_bi_10,flow_car_iteration_11,flow_bike_iteration_11,travel_time_car_11,travel_time_bike_11,coef_bi_11,flow_car_iteration_12,flow_bike_iteration_12,travel_time_car_12,travel_time_bike_12,coef_bi_12,flow_car_iteration_13,flow_bike_iteration_13,travel_time_car_13,travel_time_bike_13,coef_bi_13,flow_car_iteration_14,flow_bike_iteration_14,travel_time_car_14,travel_time_bike_14,coef_bi_14,flow_car_iteration_15,flow_bike_iteration_15,travel_time_car_15,travel_time_bike_15,coef_bi_15,flow_car_iteration_16,flow_bike_iteration_16,travel_time_car_16,travel_time_bike_16,coef_bi_16,flow_car_iteration_17,flow_bike_iteration_17,travel_time_car_17,travel_time_bike_17,coef_bi_17,flow_car_iteration_18,flow_bike_iteration_18,travel_time_car_18,travel_time_bike_18,coef_bi_18,flow_car_iteration_19,flow_bike_iteration_19,travel_time_car_19,travel_time_bike_19,coef_bi_19,flow_car_iteration_20,flow_bike_iteration_20,travel_time_car_20,travel_time_bike_20,coef_bi_20,flow_car_iteration_21,flow_bike_iteration_21,travel_time_car_21,travel_time_bike_21,coef_bi_21,flow_car_iteration_22,flow_bike_iteration_22,travel_time_car_22,travel_time_bike_22,coef_bi_22,flow_car_iteration_23,flow_bike_iteration_23,travel_time_car_23,travel_time_bike_23,coef_bi_23,flow_car_iteration_24,flow_bike_iteration_24,travel_time_car_24,travel_time_bike_24,coef_bi_24,flow_car_iteration_25,flow_bike_iteration_25,travel_time_car_25,travel_time_bike_25,coef_bi_25,flow_car_iteration_26,flow_bike_iteration_26,travel_time_car_26,travel_time_bike_26,coef_bi_26,flow_car_iteration_27,flow_bike_iteration_27,travel_time_car_27,travel_time_bike_27,coef_bi_27,flow_car_iteration_28,flow_bike_iteration_28,travel_time_car_28,travel_time_bike_28,coef_bi_28,flow_car_iteration_29,flow_bike_iteration_29,travel_time_car_29,travel_time_bike_29,coef_bi_29,flow_car_iteration_30,flow_bike_iteration_30,travel_time_car_30,travel_time_bike_30,coef_bi_30,flow_car_iteration_31,flow_bike_iteration_31,travel_time_car_31,travel_time_bike_31,coef_bi_31,flow_car_iteration_32,flow_bike_iteration_32,travel_time_car_32,travel_time_bike_32,coef_bi_32,flow_car_iteration_33,flow_bike_iteration_33,travel_time_car_33,travel_time_bike_33,coef_bi_33,flow_car_iteration_34,flow_bike_iteration_34,travel_time_car_34,travel_time_bike_34,coef_bi_34,flow_car_iteration_35,flow_bike_iteration_35,travel_time_car_35,travel_time_bike_35,coef_bi_35,flow_car_iteration_36,flow_bike_iteration_36,travel_time_car_36,travel_time_bike_36,coef_bi_36,flow_car_iteration_37,flow_bike_iteration_37,travel_time_car_37,travel_time_bike_37,coef_bi_37,flow_car_iteration_38,flow_bike_iteration_38,travel_time_car_38,travel_time_bike_38,coef_bi_38,flow_car_iteration_39,flow_bike_iteration_39,travel_time_car_39,travel_time_bike_39,coef_bi_39,flow_car_iteration_40,flow_bike_iteration_40,travel_time_car_40,travel_time_bike_40,coef_bi_40,flow_car_iteration_41,flow_bike_iteration_41,travel_time_car_41,travel_time_bike_41,coef_bi_41,flow_car_iteration_42,flow_bike_iteration_42,travel_time_car_42,travel_time_bike_42,coef_bi_42,flow_car_iteration_43,flow_bike_iteration_43,travel_time_car_43,travel_time_bike_43,coef_bi_43,flow_car_iteration_44,flow_bike_iteration_44,travel_time_car_44,travel_time_bike_44,coef_bi_44,flow_car_iteration_45,flow_bike_iteration_45,travel_time_car_45,travel_time_bike_45,coef_bi_45,flow_car_iteration_46,flow_bike_iteration_46,travel_time_car_46,travel_time_bike_46,coef_bi_46,flow_car_iteration_47,flow_bike_iteration_47,travel_time_car_47,travel_time_bike_47,coef_bi_47
0,1,1,2,primary,None,5.555555555555555,4.166666666666667,0,2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1989.4136790135933,0.0,185.22130597810505,119.99999999999999,0.5,1985.9954761000938,0.0,185.18551344697778,215.99999999999997,0.9,1976.626423481391,0.0,185.08835182379855,215.99999999999997,0.9,1971.1948825492177,0.0,185.0326531200541,215.99999999999997,0.9,1974.283755997788,0.0,185.0642721266038,215.99999999999997,0.9,2006.527689325934,0.0,185.40330364763759,215.99999999999997,0.9,1994.0696228895176,0.0,185.2703567767015,215.99999999999997,0.9,1996.4026229163683,0.0,185.29506471599456,215.99999999999997,0.9,1997.0315096483205,0.0,185.30173986199935,215.99999999999997,0.9,2008.4754158681133,0.0,185.42431405587104,215.99999999999997,0.9,2013.4307554649586,0.0,185.47804427790314,215.99999999999997,0.9,2012.0513895983077,0.0,185.46304805146445,215.99999999999997,0.9,2007.0474887138632,0.0,185.40890481728968,215.99999999999997,0.9,1995.6353791989911,0.0,185.2869295558397,215.99999999999997,0.9,1998.1485189909488,0.0,185.3136116095045,215.99999999999997,0.9,1989.0581867199442,0.0,185.21757495604078,215.99999999999997,0.9,2000.798511771695,0.0,185.34185589455768,215.99999999999997,0.9,2009.2657954693022,0.0,185.4328574485605,215.99999999999997,0.9,2007.0325328233719,0.0,185.40874359722014,215.99999999999997,0.9,2000.2962574052824,0.0,185.33649411453996,215.99999999999997,0.9,2007.4721690255446,0.0,185.41348424964698,215.99999999999997,0.9,2000.721747989734,0.0,185.3410361469211,215.99999999999997,0.9,1993.1905259914747,0.0,185.26106905412107,215.99999999999997,0.9,2004.7931642157712,0.0,185.3846445075169,215.99999999999997,0.9,1984.9714247347742,0.0,185.1748263605707,215.99999999999997,0.9,1975.8033993558042,0.0,185.07988240054047,215.99999999999997,0.9,1966.3136750434335,0.0,184.98298917446223,215.99999999999997,0.9,1960.3858115876526,0.0,184.92317130678347,215.99999999999997,0.9,1948.8273089769173,0.0,184.80808539443612,215.99999999999997,0.9,1951.4622473907662,0.0,184.83414152772264,215.99999999999997,0.9,1946.149180737203,0.0,184.7817102500561,215.99999999999997,0.9,1973.3480181841614,0.0,185.05467783615734,215.99999999999997,0.9,1992.07466522594,0.0,185.2492975903816,215.99999999999997,0.9,1980.8171974433988,0.0,185.13164183348132,215.99999999999997,0.9,1993.4077745074453,0.0,185.26336315758792,215.99999999999997,0.9,1999.358923678796,0.0,185.3264984730354,215.99999999999997,0.9,1991.0631431718348,0.0,185.23864389853594,215.99999999999997,0.9,1967.5910997763572,0.0,184.99595068583062,215.99999999999997,0.9,1961.4478179103432,0.0,184.93384816271396,215.99999999999997,0.9,1960.4125259241891,0.0,184.92343966608846,215.99999999999997,0.9,1973.4777270190712,0.0,185.05600694995292,215.99999999999997,0.9,1990.1850445273662,0.0,185.22940862350592,215.99999999999997,0.9,2013.7540606370555,0.0,185.48156365729812,215.99999999999997,0.9,2008.2067579653258,0.0,185.42141236743885,215.99999999999997,0.9,2007.5094297163357,0.0,185.41388617956025,215.99999999999997,0.9,2001.7873717910102,0.0,185.35242420525117,215.99999999999997,0.9,2024.3251873712522,0.0,185.59757421611914,215.99999999999997,0.9,2038.5972551582295,0.0,185.7571094468176,215.99999999999997,0.9
1,2,2,1,primary,None,5.555555555555555,4.166666666666667,0,-2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3400.9830619316413,334.9608243336523,224.5960733692723,72.00000000000001,0.30000000000000004,3402.140331956411,334.9607198983387,224.65680410061177,72.00000000000001,0.30000000000000004,3401.51390077027,334.96058325128035,224.6239228121889,72.00000000000001,0.30000000000000004,3448.4290699171706,334.3871723145685,227.13721670022545,72.00000000000001,0.30000000000000004,3471.5880971859733,334.11274828065405,228.41629002988898,72.00000000000001,0.30000000000000004,3473.5084281484847,334.0819007122119,228.52350606070556,72.00000000000001,0.30000000000000004,3477.9506102693235,334.03651099877897,228.77220457499553,72.00000000000001,0.30000000000000004,3481.3974952021626,333.98690214773995,228.96583844387288,72.00000000000001,0.30000000000000004,3483.6999083679852,333.94096859222225,229.09550071959393,72.00000000000001,0.30000000000000004,3486.9221670561496,333.90332194128166,229.27739701654153,72.00000000000001,0.30000000000000004,3488.84106807403,333.89235275492683,229.38595869542357,72.00000000000001,0.30000000000000004,3493.505908787993,333.82804963372365,229.65061975212143,72.00000000000001,0.30000000000000004,3493.066186195748,333.82206003772416,229.62562666139638,72.00000000000001,0.30000000000000004,3495.0943871736235,333.80336575955937,229.7409848427791,72.00000000000001,0.30000000000000004,3495.0689357740393,333.79582664529556,229.73953599623886,72.00000000000001,0.30000000000000004,3493.8844949807135,333.80226238190266,229.6721455148615,72.00000000000001,0.30000000000000004,3496.666537151591,333.7850908363308,229.83054244439091,72.00000000000001,0.30000000000000004,3499.744259767936,333.7379516337557,230.00621511903077,72.00000000000001,0.30000000000000004,3497.8097624690377,333.76429742610037,229.8957422353964,72.00000000000001,0.30000000000000004,3514.564370547832,333.5525231327128,230.8586412436749,72.00000000000001,0.30000000000000004,3519.783913799205,333.47739076884073,231.16143930570544,72.00000000000001,0.30000000000000004,3520.8218153666585,333.47750397360585,231.2218112275262,72.00000000000001,0.30000000000000004,3520.933213708483,333.47696558289476,231.22829414083196,72.00000000000001,0.30000000000000004,3524.5873338030524,333.42141051211973,231.44128989210512,72.00000000000001,0.30000000000000004,3530.4306270232805,333.36602727856814,231.78327019982348,72.00000000000001,0.30000000000000004,3531.7859022395774,333.3355490628927,231.86283103788367,72.00000000000001,0.30000000000000004,3537.55790174043,333.27896852457025,232.20270088312682,72.00000000000001,0.30000000000000004,3541.318233111948,333.22072135563286,232.42501545481187,72.00000000000001,0.30000000000000004,3538.474301246855,333.2554888655646,232.25681405681425,72.00000000000001,0.30000000000000004,3538.074459114114,333.2348831438603,232.2331983027851,72.00000000000001,0.30000000000000004,3532.070226061207,333.3015331226475,231.87953377069843,72.00000000000001,0.30000000000000004,3531.3130865793805,333.34590212665364,231.8350641962889,72.00000000000001,0.30000000000000004,3530.5968593450707,333.36045199978327,231.7930238668815,72.00000000000001,0.30000000000000004,3531.4397442371046,333.3534594021906,231.84250127239466,72.00000000000001,0.30000000000000004,3535.594464614417,333.27326986236824,232.08690187955781,72.00000000000001,0.30000000000000004,3539.6772029695016,326.408206667248,232.32790896075255,168.00000000000003,0.7000000000000001,3543.9860214430882,319.6541755153285,232.5831678205391,168.00000000000003,0.7000000000000001,3550.2233293289946,313.0109478859122,232.954325344422,168.00000000000003,0.7000000000000001,3548.2665540317134,313.0215901857183,232.83767456555344,168.00000000000003,0.7000000000000001,3546.490205576249,313.052172719899,232.73194669848098,168.00000000000003,0.7000000000000001,3544.3902408716067,313.09149549361183,232.60716201765732,168.00000000000003,0.7000000000000001,3543.380766056192,313.10299167839906,232.54725560958948,168.00000000000003,0.7000000000000001,3548.4495125188187,313.04763381404564,232.8485732379875,168.00000000000003,0.7000000000000001,3545.801303348391,313.0465557052462,232.6909861204964,168.00000000000003,0.7000000000000001,3542.5601026959134,313.0913250201111,232.4985917700746,168.00000000000003,0.7000000000000001,3545.376178995359,313.0695831797696,232.6657210914951,168.00000000000003,0.7000000000000001,3544.063808130621,313.0998871493576,232.58778454880783,168.00000000000003,0.7000000000000001,3548.7001000200135,313.0392454572527,232.863503245877,168.00000000000003,0.7000000000000001
2,3,2,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1828.4304023716534,0.0,183.72556788329865,119.99999999999999,0.5,1814.7228339099202,0.0,183.61509704809438,119.99999999999999,0.5,1851.7087113785333,0.0,183.91894730719434,119.99999999999999,0.5,1813.4803758262694,0.0,183.60520684166914,119.99999999999999,0.5,1806.691927238226,0.0,183.5515273327463,119.99999999999999,0.5,1762.9654856805435,0.0,183.219986014014,119.99999999999999,0.5,1785.842023013374,0.0,183.390399678347,119.99999999999999,0.5,1806.7351669007162,0.0,183.55186734058927,119.99999999999999,0.5,1773.625447148336,0.0,183.29857520491484,119.99999999999999,0.5,1762.088774752324,0.0,183.2135856803445,119.99999999999999,0.5,1756.8194956414122,0.0,183.1753186496432,119.99999999999999,0.5,1775.8610359904906,0.0,183.3152376002836,119.99999999999999,0.5,1794.6635041823945,0.0,183.4578875827114,119.99999999999999,0.5,1817.332263007053,0.0,183.6359348429674,215.99999999999997,0.9,1852.2380402514127,0.0,183.92343030520348,215.99999999999997,0.9,1866.3303385758584,0.0,184.0442017136016,215.99999999999997,0.9,1868.7927109998293,0.0,184.06558711560118,215.99999999999997,0.9,1842.5808532026538,0.0,183.84224417761908,215.99999999999997,0.9,1846.4750280848134,0.0,183.87482862699107,215.99999999999997,0.9,1834.6583087290203,0.0,183.77658717064347,215.99999999999997,0.9,1831.6940346048768,0.0,183.75223879496934,215.99999999999997,0.9,1818.6674286730183,0.0,183.64663168241043,215.99999999999997,0.9,1804.6346380456748,0.0,183.53537837407677,215.99999999999997,0.9,1790.3128877516394,0.0,183.42447892052732,215.99999999999997,0.9,1797.3046387888714,0.0,183.47828790126266,215.99999999999997,0.9,1809.0640706667211,0.0,183.5702163827903,215.99999999999997,0.9,1798.344393608389,0.0,183.48634375570072,215.99999999999997,0.9,1763.2033117174922,0.0,183.22172388464875,215.99999999999997,0.9,1736.9000939538187,0.0,183.03373819860138,215.99999999999997,0.9,1736.7712929366212,0.0,183.03283842294923,215.99999999999997,0.9,1731.5611019427797,0.0,182.9966086584978,215.99999999999997,0.9,1716.1141365792541,0.0,182.89110204353557,215.99999999999997,0.9,1706.816406972888,0.0,182.82895462035577,215.99999999999997,0.9,1742.8522922833115,0.0,183.07553782864022,215.99999999999997,0.9,1714.038246288337,0.0,182.87713856738014,215.99999999999997,0.9,1738.4428750226434,0.0,183.0445312972431,215.99999999999997,0.9,1749.4494509793929,0.0,183.12236980791428,215.99999999999997,0.9,1745.4367979751862,0.0,183.09382152035982,215.99999999999997,0.9,1747.2921078526201,0.0,183.10699680371482,215.99999999999997,0.9,1773.9154907449777,0.0,183.30073341780408,215.99999999999997,0.9,1758.34402000694,0.0,183.1863548556119,215.99999999999997,0.9,1787.8871736128501,0.0,183.40595715315627,215.99999999999997,0.9,1776.8097286424759,0.0,183.322327485495,215.99999999999997,0.9,1772.4182972315125,0.0,183.28960417561422,215.99999999999997,0.9,1784.4496372621893,0.0,183.37983832744393,215.99999999999997,0.9,1808.537797181487,0.0,183.5660637592991,215.99999999999997,0.9,1829.3208911534116,0.0,183.73283094520252,215.99999999999997,0.9,1824.709497805239,0.0,183.69533381121215,215.99999999999997,0.9
3,4,3,2,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3400.9830619316413,334.9608243336523,224.5960733692723,72.00000000000001,0.30000000000000004,3402.140331956411,334.9607198983387,224.65680410061177,72.00000000000001,0.30000000000000004,3401.51390077027,334.96058325128035,224.6239228121889,72.00000000000001,0.30000000000000004,3448.4290699171706,334.3871723145685,227.13721670022545,72.00000000000001,0.30000000000000004,3471.5880971859733,334.11274828065405,228.41629002988898,72.00000000000001,0.30000000000000004,3473.5084281484847,334.0819007122119,228.52350606070556,72.00000000000001,0.30000000000000004,3477.9506102693235,334.03651099877897,228.77220457499553,72.00000000000001,0.30000000000000004,3481.3974952021626,333.98690214773995,228.96583844387288,72.00000000000001,0.30000000000000004,3483.6999083679852,333.94096859222225,229.09550071959393,72.00000000000001,0.30000000000000004,3486.9221670561496,333.90332194128166,229.27739701654153,72.00000000000001,0.30000000000000004,3488.84106807403,333.89235275492683,229.38595869542357,72.00000000000001,0.30000000000000004,3493.505908787993,333.82804963372365,229.65061975212143,72.00000000000001,0.30000000000000004,3493.066186195748,333.82206003772416,229.62562666139638,72.00000000000001,0.30000000000000004,3495.0943871736235,333.80336575955937,229.7409848427791,72.00000000000001,0.30000000000000004,3495.0689357740393,333.79582664529556,229.73953599623886,72.00000000000001,0.30000000000000004,3493.8844949807135,333.80226238190266,229.6721455148615,72.00000000000001,0.30000000000000004,3496.666537151591,333.7850908363308,229.83054244439091,72.00000000000001,0.30000000000000004,3499.744259767936,333.7379516337557,230.00621511903077,72.00000000000001,0.30000000000000004,3497.8097624690377,333.76429742610037,229.8957422353964,72.00000000000001,0.30000000000000004,3514.564370547832,333.5525231327128,230.8586412436749,72.00000000000001,0.30000000000000004,3519.783913799205,333.47739076884073,231.16143930570544,72.00000000000001,0.30000000000000004,3520.8218153666585,333.47750397360585,231.2218112275262,72.00000000000001,0.30000000000000004,3520.933213708483,333.47696558289476,231.22829414083196,72.00000000000001,0.30000000000000004,3524.5873338030524,333.42141051211973,231.44128989210512,72.00000000000001,0.30000000000000004,3530.4306270232805,333.36602727856814,231.78327019982348,72.00000000000001,0.30000000000000004,3531.7859022395774,333.3355490628927,231.86283103788367,72.00000000000001,0.30000000000000004,3537.55790174043,333.27896852457025,232.20270088312682,72.00000000000001,0.30000000000000004,3541.318233111948,333.22072135563286,232.42501545481187,72.00000000000001,0.30000000000000004,3538.474301246855,333.2554888655646,232.25681405681425,72.00000000000001,0.30000000000000004,3538.074459114114,333.2348831438603,232.2331983027851,72.00000000000001,0.30000000000000004,3532.070226061207,333.3015331226475,231.87953377069843,72.00000000000001,0.30000000000000004,3531.3130865793805,333.34590212665364,231.8350641962889,72.00000000000001,0.30000000000000004,3530.5968593450707,333.36045199978327,231.7930238668815,72.00000000000001,0.30000000000000004,3531.4397442371046,333.3534594021906,231.84250127239466,72.00000000000001,0.30000000000000004,3535.594464614417,333.27326986236824,232.08690187955781,72.00000000000001,0.30000000000000004,3539.6772029695016,326.408206667248,232.32790896075255,72.00000000000001,0.30000000000000004,3543.9860214430882,319.6541755153285,232.5831678205391,168.00000000000003,0.7000000000000001,3550.2233293289946,313.0109478859122,232.954325344422,168.00000000000003,0.7000000000000001,3548.2665540317134,313.0215901857183,232.83767456555344,168.00000000000003,0.7000000000000001,3546.490205576249,313.052172719899,232.73194669848098,168.00000000000003,0.7000000000000001,3544.3902408716067,313.09149549361183,232.60716201765732,168.00000000000003,0.7000000000000001,3543.380766056192,313.10299167839906,232.54725560958948,168.00000000000003,0.7000000000000001,3548.4495125188187,313.04763381404564,232.8485732379875,168.00000000000003,0.7000000000000001,3545.801303348391,313.0465557052462,232.6909861204964,168.00000000000003,0.7000000000000001,3542.5601026959134,313.0913250201111,232.4985917700746,168.00000000000003,0.7000000000000001,3545.376178995359,313.0695831797696,232.6657210914951,168.00000000000003,0.7000000000000001,3544.063808130621,313.0998871493576,232.58778454880783,168.00000000000003,0.7000000000000001,3548.7001000200135,313.0392454572527,232.863503245877,168.00000000000003,0.7000000000000001
4,5,3,4,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1959.5546822124147,192.20580042851049,184.914827661658,72.00000000000001,0.30000000000000004,1954.8988939962123,192.20846615864764,184.8682844849958,72.00000000000001,0.30000000000000004,1935.8779310713064,192.19621988210548,184.68156029282187,72.00000000000001,0.30000000000000004,1938.9501579510902,192.1942388695634,184.71134954666422,72.00000000000001,0.30000000000000004,1942.4080404217013,192.18605472969364,184.7450480408686,72.00000000000001,0.30000000000000004,1931.0131225625469,192.1692880865699,184.6346788470803,72.00000000000001,0.30000000000000004,1918.9722784734017,192.16609097080624,184.52015730731065,72.00000000000001,0.30000000000000004,1897.8704266201585,192.1575269563246,184.324590393755,72.00000000000001,0.30000000000000004,1903.2319531264175,192.17262391443643,184.3736661242141,72.00000000000001,0.30000000000000004,1885.322222491531,192.141169585894,184.21134762638752,72.00000000000001,0.30000000000000004,1886.7887339866422,192.13142122032926,184.22446623163188,72.00000000000001,0.30000000000000004,1881.0714469568986,192.13431122250415,184.17349512284804,72.00000000000001,0.30000000000000004,1886.260680958513,192.14864438531097,184.2197390338314,72.00000000000001,0.30000000000000004,1888.8427695942012,192.1392432312342,184.24289200179476,72.00000000000001,0.30000000000000004,1906.0216063788043,192.15968270597327,184.3993652797879,72.00000000000001,0.30000000000000004,1892.8355206759175,192.1599205124898,184.27888145189308,72.00000000000001,0.30000000000000004,1892.2649962779735,192.16025088957448,184.27372494939937,72.00000000000001,0.30000000000000004,1888.2942389203022,192.1540733640855,184.2379655085441,72.00000000000001,0.30000000000000004,1904.8229784444225,192.15834860231624,184.3883093085509,72.00000000000001,0.30000000000000004,1930.2851679707446,192.16356778133786,184.62769406094486,72.00000000000001,0.30000000000000004,1941.0378300358057,192.17687971557726,184.73167322453014,72.00000000000001,0.30000000000000004,1940.879521065387,192.17197053769874,184.73012977252657,72.00000000000001,0.30000000000000004,1952.9538793132742,192.18219068597307,184.8489387015577,72.00000000000001,0.30000000000000004,1956.9959726945124,192.18792565318287,184.88920754144056,72.00000000000001,0.30000000000000004,1960.5760267813837,216.58182016071504,184.9250823556878,72.00000000000001,0.30000000000000004,1982.496723301291,136.0901747576929,185.14906836436566,72.00000000000001,0.30000000000000004,1977.3876330985097,216.58609180488523,185.0961945609325,72.00000000000001,0.30000000000000004,1981.6594964595542,216.58228214702618,185.14037587445912,72.00000000000001,0.30000000000000004,1971.197150228279,341.1189599004281,185.03267627851886,72.00000000000001,0.30000000000000004,1966.7390197898385,341.12413946840667,184.98730217113433,72.00000000000001,0.30000000000000004,1956.2106012773345,341.09324130503444,184.8813638196375,72.00000000000001,0.30000000000000004,1953.7351445952993,341.0679693056154,184.8567024922683,72.00000000000001,0.30000000000000004,1938.7519676844424,341.08118316349913,184.7094235549834,72.00000000000001,0.30000000000000004,1968.8823146602808,341.1046865759854,185.0090778007745,72.00000000000001,0.30000000000000004,1962.2004186844174,341.1132936839882,184.9414249242931,72.00000000000001,0.30000000000000004,1983.1050047221115,341.06897512927156,185.1553907443927,72.00000000000001,0.30000000000000004,1975.6672332656967,341.05095333710784,185.07848218790238,72.00000000000001,0.30000000000000004,1993.0464893342198,341.0575140256396,185.25954846759865,72.00000000000001,0.30000000000000004,1960.5919361372994,334.12120274719706,184.9252422185868,168.00000000000003,0.7000000000000001,1976.9835028641396,210.67213338378153,185.09202968202302,168.00000000000003,0.7000000000000001,1974.5378390417836,1.0978463753005377e-171,185.06687964255804,168.00000000000003,0.7000000000000001,1965.5672200422691,1.0977815884598038e-171,184.97542688218746,168.00000000000003,0.7000000000000001,1989.8506899101922,1.0256110321842155e-171,185.2258953093009,168.00000000000003,0.7000000000000001,1987.1157004456657,1.0256173516612232e-171,185.197223151712,168.00000000000003,0.7000000000000001,1989.8611054606579,1.0255903266894415e-171,185.22600472656316,168.00000000000003,0.7000000000000001,1985.2334853603904,1.0256073499106286e-171,185.17755967309535,168.00000000000003,0.7000000000000001,1976.7945980036066,3.9058844596656977e-172,185.09008374510307,168.00000000000003,0.7000000000000001,1966.1141021234623,3.598218540946337e-172,184.9809664690911,168.00000000000003,0.7000000000000001
5,6,4,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3400.9830619316413,334.9608243336523,224.5960733692723,119.99999999999999,0.5,3402.140331956411,334.9607198983387,224.65680410061177,119.99999999999999,0.5,3401.51390077027,334.96058325128035,224.6239228121889,119.99999999999999,0.5,3448.4290699171706,334.3871723145685,227.13721670022545,119.99999999999999,0.5,3471.5880971859733,334.11274828065405,228.41629002988898,119.99999999999999,0.5,3473.5084281484847,334.0819007122119,228.52350606070556,119.99999999999999,0.5,3477.9506102693235,334.03651099877897,228.77220457499553,119.99999999999999,0.5,3481.3974952021626,333.98690214773995,228.96583844387288,119.99999999999999,0.5,3483.6999083679852,333.94096859222225,229.09550071959393,119.99999999999999,0.5,3486.9221670561496,333.90332194128166,229.27739701654153,119.99999999999999,0.5,3488.84106807403,333.89235275492683,229.38595869542357,119.99999999999999,0.5,3493.505908787993,333.82804963372365,229.65061975212143,119.99999999999999,0.5,3493.066186195748,333.82206003772416,229.62562666139638,119.99999999999999,0.5,3495.0943871736235,333.80336575955937,229.7409848427791,119.99999999999999,0.5,3495.0689357740393,333.79582664529556,229.73953599623886,119.99999999999999,0.5,3493.8844949807135,333.80226238190266,229.6721455148615,119.99999999999999,0.5,3496.666537151591,333.7850908363308,229.83054244439091,119.99999999999999,0.5,3499.744259767936,333.7379516337557,230.00621511903077,119.99999999999999,0.5,3497.8097624690377,333.76429742610037,229.8957422353964,119.99999999999999,0.5,3514.564370547832,333.5525231327128,230.8586412436749,119.99999999999999,0.5,3519.783913799205,333.47739076884073,231.16143930570544,119.99999999999999,0.5,3520.8218153666585,333.47750397360585,231.2218112275262,119.99999999999999,0.5,3520.933213708483,333.47696558289476,231.22829414083196,119.99999999999999,0.5,3524.5873338030524,333.42141051211973,231.44128989210512,119.99999999999999,0.5,3530.4306270232805,333.36602727856814,231.78327019982348,119.99999999999999,0.5,3531.7859022395774,333.3355490628927,231.86283103788367,119.99999999999999,0.5,3537.55790174043,333.27896852457025,232.20270088312682,119.99999999999999,0.5,3541.318233111948,333.22072135563286,232.42501545481187,119.99999999999999,0.5,3538.474301246855,333.2554888655646,232.25681405681425,119.99999999999999,0.5,3538.074459114114,333.2348831438603,232.2331983027851,119.99999999999999,0.5,3532.070226061207,333.3015331226475,231.87953377069843,119.99999999999999,0.5,3531.3130865793805,333.34590212665364,231.8350641962889,119.99999999999999,0.5,3530.5968593450707,333.36045199978327,231.7930238668815,119.99999999999999,0.5,3531.4397442371046,333.3534594021906,231.84250127239466,119.99999999999999,0.5,3535.594464614417,333.27326986236824,232.08690187955781,119.99999999999999,0.5,3539.6772029695016,326.408206667248,232.32790896075255,119.99999999999999,0.5,3543.9860214430882,319.6541755153285,232.5831678205391,119.99999999999999,0.5,3550.2233293289946,313.0109478859122,232.954325344422,215.99999999999997,0.9,3548.2665540317134,313.0215901857183,232.83767456555344,215.99999999999997,0.9,3546.490205576249,313.052172719899,232.73194669848098,215.99999999999997,0.9,3544.3902408716067,313.09149549361183,232.60716201765732,215.99999999999997,0.9,3543.380766056192,313.10299167839906,232.54725560958948,215.99999999999997,0.9,3548.4495125188187,313.04763381404564,232.8485732379875,215.99999999999997,0.9,3545.801303348391,313.0465557052462,232.6909861204964,215.99999999999997,0.9,3542.5601026959134,313.0913250201111,232.4985917700746,215.99999999999997,0.9,3545.376178995359,313.0695831797696,232.6657210914951,215.99999999999997,0.9,3544.063808130621,313.0998871493576,232.58778454880783,215.99999999999997,0.9,3548.7001000200135,313.0392454572527,232.863503245877,215.99999999999997,0.9
