,id,a_node,b_node,type_car,type_bike,speed_car,speed_bike,green_overlap_percentage,slope,length,free_flow_time_car,free_flow_time_bike,nbr_car_lane,capacity_cars,capacity_bikes,alpha,beta,flow_car_iteration_0,flow_bike_iteration_0,travel_time_car_0,travel_time_bike_0,coef_bi_0,flow_car_iteration_1,flow_bike_iteration_1,travel_time_car_1,travel_time_bike_1,coef_bi_1,flow_car_iteration_2,flow_bike_iteration_2,travel_time_car_2,travel_time_bike_2,coef_bi_2,flow_car_iteration_3,flow_bike_iteration_3,travel_time_car_3,travel_time_bike_3,coef_bi_3,flow_car_iteration_4,flow_bike_iteration_4,travel_time_car_4,travel_time_bike_4,coef_bi_4,flow_car_iteration_5,flow_bike_iteration_5,travel_time_car_5,travel_time_bike_5,coef_bi_5,flow_car_iteration_6,flow_bike_iteration_6,travel_time_car_6,travel_time_bike_6,coef_bi_6,flow_car_iteration_7,flow_bike_iteration_7,travel_time_car_7,travel_time_bike_7,coef_bi_7,flow_car_iteration_8,flow_bike_iteration_8,travel_time_car_8,travel_time_bike_8,coef_bi_8,flow_car_iteration_9,flow_bike_iteration_9,travel_time_car_9,travel_time_bike_9,coef_bi_9,flow_car_iteration_10,flow_bike_iteration_10,travel_time_car_10,travel_time_bike_10,coef_bi_10,flow_car_iteration_11,flow_bike_iteration_11,travel_time_car_11,travel_time_bike_11,coef_bi_11,flow_car_iteration_12,flow_bike_iteration_12,travel_time_car_12,travel_time_bike_12,coef_bi_12,flow_car_iteration_13,flow_bike_iteration_13,travel_time_car_13,travel_time_bike_13,coef_bi_13,flow_car_iteration_14,flow_bike_iteration_14,travel_time_car_14,travel_time_bike_14,coef_bi_14,flow_car_iteration_15,flow_bike_iteration_15,travel_time_car_15,travel_time_bike_15,coef_bi_15,flow_car_iteration_16,flow_bike_iteration_16,travel_time_car_16,travel_time_bike_16,coef_bi_16,flow_car_iteration_17,flow_bike_iteration_17,travel_time_car_17,travel_time_bike_17,coef_bi_17,flow_car_iteration_18,flow_bike_iteration_18,travel_time_car_18,travel_time_bike_18,coef_bi_18,flow_car_iteration_19,flow_bike_iteration_19,travel_time_car_19,travel_time_bike_19,coef_bi_19,flow_car_iteration_20,flow_bike_iteration_20,travel_time_car_20,travel_time_bike_20,coef_bi_20,flow_car_iteration_21,flow_bike_iteration_21,travel_time_car_21,travel_time_bike_21,coef_bi_21,flow_car_iteration_22,flow_bike_iteration_22,travel_time_car_22,travel_time_bike_22,coef_bi_22,flow_car_iteration_23,flow_bike_iteration_23,travel_time_car_23,travel_time_bike_23,coef_bi_23,flow_car_iteration_24,flow_bike_iteration_24,travel_time_car_24,travel_time_bike_24,coef_bi_24,flow_car_iteration_25,flow_bike_iteration_25,travel_time_car_25,travel_time_bike_25,coef_bi_25,flow_car_iteration_26,flow_bike_iteration_26,travel_time_car_26,travel_time_bike_26,coef_bi_26,flow_car_iteration_27,flow_bike_iteration_27,travel_time_car_27,travel_time_bike_27,coef_bi_27,flow_car_iteration_28,flow_bike_iteration_28,travel_time_car_28,travel_time_bike_28,coef_bi_28,flow_car_iteration_29,flow_bike_iteration_29,travel_time_car_29,travel_time_bike_29,coef_bi_29,flow_car_iteration_30,flow_bike_iteration_30,travel_time_car_30,travel_time_bike_30,coef_bi_30,flow_car_iteration_31,flow_bike_iteration_31,travel_time_car_31,travel_time_bike_31,coef_bi_31,flow_car_iteration_32,flow_bike_iteration_32,travel_time_car_32,travel_time_bike_32,coef_bi_32,flow_car_iteration_33,flow_bike_iteration_33,travel_time_car_33,travel_time_bike_33,coef_bi_33,flow_car_iteration_34,flow_bike_iteration_34,travel_time_car_34,travel_time_bike_34,coef_bi_34,flow_car_iteration_35,flow_bike_iteration_35,travel_time_car_35,travel_time_bike_35,coef_bi_35,flow_car_iteration_36,flow_bike_iteration_36,travel_time_car_36,travel_time_bike_36,coef_bi_36,flow_car_iteration_37,flow_bike_iteration_37,travel_time_car_37,travel_time_bike_37,coef_bi_37,flow_car_iteration_38,flow_bike_iteration_38,travel_time_car_38,travel_time_bike_38,coef_bi_38,flow_car_iteration_39,flow_bike_iteration_39,travel_time_car_39,travel_time_bike_39,coef_bi_39,flow_car_iteration_40,flow_bike_iteration_40,travel_time_car_40,travel_time_bike_40,coef_bi_40,flow_car_iteration_41,flow_bike_iteration_41,travel_time_car_41,travel_time_bike_41,coef_bi_41,flow_car_iteration_42,flow_bike_iteration_42,travel_time_car_42,travel_time_bike_42,coef_bi_42,flow_car_iteration_43,flow_bike_iteration_43,travel_time_car_43,travel_time_bike_43,coef_bi_43
0,1,1,2,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1788.1931318720017,270.10182130791026,234.53262680932454,96.0,0.4,1785.2995900079238,269.95267912077514,234.1805175117554,96.0,0.4,1783.7039972061266,269.94423055286705,233.98708394457194,96.0,0.4,1784.8154747165459,269.79497304182905,234.12177342159458,96.0,0.4,1784.902858634643,269.8187831051199,234.132373329578,96.0,0.4,1787.215987826394,269.86374952281403,234.41352877729182,96.0,0.4,1789.6648537927902,268.2914548114093,234.71237472343037,96.0,0.4,1765.2657607272847,268.16957952120197,231.78919000748672,96.0,0.4,1760.5744310168527,268.17714109440305,231.24084571183323,96.0,0.4,1687.6510823705444,267.5280046900969,223.26426968065056,96.0,0.4,1691.2055454685035,267.5533682348915,223.6299086827698,96.0,0.4,1346.8866671416604,418.087013136418,197.55185180284926,96.0,0.4,1354.3586663576987,417.96531443074406,197.94458802826693,96.0,0.4,1351.8569606688493,417.9816241012593,197.81236944109347,96.0,0.4,1356.6455715059187,417.9509668518351,198.06609684254462,96.0,0.4,1363.861607602912,418.51001923946876,198.45355081118572,96.0,0.4,1193.4948227964323,417.07815608784705,190.82133609249314,96.0,0.4,1188.272410540142,416.8634077445016,190.6331706262261,96.0,0.4,1167.485003194775,416.7480723232252,189.9084100306631,96.0,0.4,1156.4653766629524,416.89864616880845,189.53958029633895,96.0,0.4,1168.1309875007132,416.95259796334955,189.93035803576223,96.0,0.4,1161.969440374126,415.7232356793854,189.72249107681748,96.0,0.4,1173.0138108029105,411.825044025305,190.0974388011206,96.0,0.4,1175.978373885766,411.85301433487905,190.19990363390653,96.0,0.4,1179.2713158496624,411.82699233327855,190.31463033968367,96.0,0.4,1169.4987551591394,411.6359348431041,189.97694971725102,96.0,0.4,1167.7797753621908,411.5905943311647,189.91842071118003,96.0,0.4,1155.0215730067575,411.8257943165349,189.49203020271096,96.0,0.4,1163.12458814123,411.8246895477414,189.76121041672027,96.0,0.4,1174.8500886696438,411.80173029180435,190.1608149947735,96.0,0.4,1191.2640550045244,411.9446834734817,190.74065776240732,96.0,0.4,1178.4193852094802,411.77134914918946,190.2848565909498,96.0,0.4,1162.884173694326,411.5618793873116,189.75314246412967,96.0,0.4,1275.4972069940334,163.0986946520138,180.8822604134445,192.0,0.8,1794.2778134148978,1.2072049383800582e-171,183.4549160051553,192.0,0.8,1842.0683510566175,1.1523103143281023e-171,183.8379711776642,192.0,0.8,1821.5599814913369,9.920732957400941e-172,183.66988665694404,192.0,0.8,1828.144217096971,9.046835959870723e-172,183.723235932637,192.0,0.8,1838.192298032901,3.2796567313163865e-172,183.8057697835001,192.0,0.8,1825.2723172267883,3.28010495379765e-172,183.6998951248714,192.0,0.8,1828.7558832462703,3.6047389924615956e-172,183.72822136119885,192.0,0.8,1830.898268514272,3.6059665437311694e-172,183.74572251201494,192.0,0.8,1895.4877490357799,3.6087688197160787e-172,184.30291406373078,192.0,0.8,1731.844425583229,207.54433813648933,182.9985703992012,192.0,0.8
1,2,2,1,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1788.6721160763502,0.0,234.59107857967828,96.0,0.4,1789.4727924227257,0.0,234.6888922435764,96.0,0.4,1789.4342292368146,0.0,234.68417820767496,96.0,0.4,1786.5571180906827,0.0,234.3333334184326,96.0,0.4,1928.024667560422,0.0,184.60605468216093,192.0,0.8,1932.0622328468833,0.0,184.6447590544278,192.0,0.8,1934.8533179540957,0.0,184.67165681468055,192.0,0.8,1931.7771824598776,0.0,184.6420185683994,192.0,0.8,2472.2506184681474,0.0,192.45227554190794,192.0,0.8,2458.146262690191,0.0,192.17053379825552,192.0,0.8,2459.818129591398,0.0,192.20367792947172,192.0,0.8,2441.4648539225122,0.0,191.84351603602707,192.0,0.8,2457.034716120732,0.0,192.1485352017248,192.0,0.8,2469.009773598243,0.0,192.3871096412991,192.0,0.8,2483.4433689766283,0.0,192.67931494232187,192.0,0.8,2497.2206654339666,0.0,192.96302701708697,192.0,0.8,2498.0104795289244,0.0,192.97943444133776,192.0,0.8,2485.3263324313375,0.0,192.71781286599543,192.0,0.8,2460.8087247993367,0.0,192.22334801676695,192.0,0.8,2467.448433110961,0.0,192.35580614777896,192.0,0.8,2461.1898463357284,0.0,192.23092221544104,192.0,0.8,2473.4151913515075,0.0,192.47575509073172,192.0,0.8,2467.8480312875845,0.0,192.36381208145988,192.0,0.8,2473.9629664114977,0.0,192.48681053837356,192.0,0.8,2474.3291106150537,0.0,192.49420432467258,192.0,0.8,2471.827491631466,0.0,192.4437528793355,192.0,0.8,2458.515014142676,0.0,192.17783834647304,192.0,0.8,2375.435162564955,0.0,190.613325131429,192.0,0.8,2058.626129006763,0.0,185.98671616274356,192.0,0.8,2038.333199116662,0.0,185.7541271918582,192.0,0.8,1920.5732262857855,0.0,184.5352603850312,192.0,0.8,2004.4042505384386,8.78509318990235e-172,185.3804674130675,192.0,0.8,1997.7228441524321,304.29919806482,185.30908512299015,192.0,0.8,1972.4430056344531,304.3704893464918,185.0454115519675,192.0,0.8,1974.2588813129396,304.3567151037822,185.064016905353,192.0,0.8,1968.939044840259,0.0,185.0096551398363,192.0,0.8,1952.1346039535974,0.0,184.84080718972416,192.0,0.8,1956.5044276575711,0.0,184.8842972392578,192.0,0.8,1951.5832645410887,0.0,184.8353407688623,192.0,0.8,1950.6540187456462,0.0,184.8261379600229,192.0,0.8,1947.2681215093428,0.0,184.79271673764316,192.0,0.8,1954.5127043875787,0.0,184.86443871303263,192.0,0.8,1954.581557185045,0.0,184.8651241993154,192.0,0.8,1952.1101788974875,0.0,184.84056492206918,192.0,0.8
2,5,3,4,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1782.6912113980652,272.49521194644717,233.86457303130788,96.0,0.4,1782.086847420851,272.32233730458927,233.79156598074744,96.0,0.4,1780.7021401343286,272.3082878858885,233.62457343740857,96.0,0.4,1782.3338193800566,272.30896924831245,233.8213911722278,96.0,0.4,1781.6113223619277,272.36240483858955,233.73417483565095,96.0,0.4,1786.3650777206565,272.28981770354585,234.30997561792827,96.0,0.4,1665.091816866881,270.6865587783068,220.9969429726226,96.0,0.4,1662.8857552721577,269.05871771319335,220.78010879875026,96.0,0.4,1662.9429700219966,269.0177856842066,220.7857215575034,96.0,0.4,1669.6403574655676,266.3396085606679,221.4467481965009,96.0,0.4,1669.700901478862,254.76629395055713,221.4527602432414,96.0,0.4,1669.9676799546942,255.07494616367202,221.47925925236564,96.0,0.4,1672.5905821267393,417.38780167232534,221.74046820043134,96.0,0.4,1672.2652679908424,417.2463853487807,221.70800406137326,96.0,0.4,1677.649244774722,417.2667970565312,222.2477311374775,96.0,0.4,1243.638906428032,412.74003143716504,192.75780408834694,96.0,0.4,1236.2017318996202,411.8306871132522,192.45535524373753,96.0,0.4,1242.3449247859771,411.87800447812555,192.70478993085666,96.0,0.4,1234.9427868881148,411.89352424182323,192.40469467738023,96.0,0.4,1236.506142904774,412.0311073084438,192.46762815301182,96.0,0.4,1248.6754507788585,412.12624766775224,192.96573144203202,96.0,0.4,1222.2647402612988,412.0913899514218,191.90309395979995,96.0,0.4,1135.5546668779655,411.70347704338496,188.86810678202735,96.0,0.4,1142.633073580714,411.6312401514601,189.0912979312516,96.0,0.4,1144.194517039503,411.6199062886664,189.14109404696484,96.0,0.4,1143.9334034919027,411.60426328588045,189.13275264509733,96.0,0.4,1144.970031607749,411.70468810161265,189.1659019340963,96.0,0.4,1146.3417993330402,411.72237548702594,189.20990693773146,96.0,0.4,1157.3810857993392,411.7799039771461,189.5698306154394,96.0,0.4,1145.972601166844,411.78672679137134,189.19804786242713,96.0,0.4,1147.843733898467,411.6894598690425,189.25826908121124,96.0,0.4,1149.1709108185014,411.7410860836454,189.30116233479438,96.0,0.4,1132.526993464278,411.6765385059799,188.77390598135395,96.0,0.4,1130.8461613482527,411.91801277993653,188.7219348954714,96.0,0.4,1112.9177393524096,411.7703708311034,188.18184009715236,96.0,0.4,1105.6098746590458,412.0239101709543,187.96904654782188,96.0,0.4,1126.6268690255279,354.84569785638223,188.59249219149237,96.0,0.4,1027.2551927793584,354.5513519577945,185.938983369229,96.0,0.4,1055.559994158847,354.739136066361,186.62110410045136,96.0,0.4,1168.0624662508144,347.38309963858137,180.62050176413968,192.0,0.8,1546.0984588890076,206.28208877740602,181.90470330062035,192.0,0.8,1566.0483542529466,198.65038230844135,182.00493092726694,192.0,0.8,1549.9163751167866,192.2257533693579,181.92358690545146,192.0,0.8,1559.9749757179452,201.2003032715062,181.97400965293482,192.0,0.8
3,6,4,3,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1791.751838809255,174.82335213099748,234.96802882885424,96.0,0.4,1790.9230198380408,172.7781949514492,234.86639211215495,96.0,0.4,1790.9741398260032,226.8062869930704,234.87265679101446,96.0,0.4,1793.9226491886361,172.7436252379279,235.23490104650438,96.0,0.4,1793.7003860260643,171.62057194456824,235.20753219110182,96.0,0.4,1792.9763526564464,171.60472784850865,235.11844730251735,96.0,0.4,1791.9246926389399,171.58594968400232,234.98924339464182,96.0,0.4,1792.0592254925282,171.61257985810903,235.005759028406,96.0,0.4,1792.1238056759432,169.79595087613077,235.0136883958748,96.0,0.4,1793.3972808568874,169.82023850643836,235.17022507465063,96.0,0.4,1792.3663544157978,169.82832525924675,235.04347698501493,96.0,0.4,1793.4420959590177,169.84229690352282,235.1757398637616,96.0,0.4,1793.8484333040317,169.83829621181036,235.2257611816075,96.0,0.4,1794.0182990149062,169.83056567093985,235.24668222614036,96.0,0.4,1790.769629410193,167.52146389846357,234.84759756185633,96.0,0.4,1790.6062724753167,167.49918621775373,234.82758714986835,96.0,0.4,1794.3857175819332,167.53477281022467,235.2919546595106,96.0,0.4,1789.8737095788283,167.5161103991457,234.73791916315966,96.0,0.4,1794.5457529119299,167.54040368168756,235.31168252508306,96.0,0.4,1941.6160059062393,1.2568458226573058e-171,184.73731342757068,192.0,0.8,2517.3751831727614,0.0,193.38660754391006,192.0,0.8,2502.616680129618,0.0,193.07543315012373,192.0,0.8,2485.7511972127254,0.0,192.7265115007283,192.0,0.8,2473.9629664114977,0.0,192.48681053837356,192.0,0.8,2474.3291106150537,0.0,192.49420432467258,192.0,0.8,2471.827491631466,0.0,192.4437528793355,192.0,0.8,2458.515014142676,0.0,192.17783834647304,192.0,0.8,2375.607992632523,0.0,190.61641425282662,192.0,0.8,2374.212443584937,0.0,190.5914898095233,192.0,0.8,2058.4414889196955,1.0413544002436948e-171,185.98456863518237,192.0,0.8,2097.0902656141493,9.497593092332538e-172,186.44684520585625,192.0,0.8,2403.269543590777,8.78509318990235e-172,191.11958748717115,192.0,0.8,1997.7228441524321,126.79133252700835,185.30908512299015,192.0,0.8,1972.4430056344531,126.82103722770492,185.0454115519675,192.0,0.8,1974.2588813129396,126.81529795990929,185.064016905353,192.0,0.8,1968.939044840259,125.32934005747727,185.0096551398363,192.0,0.8,1952.1346039535974,125.33684940670769,184.84080718972416,192.0,0.8,1956.5044276575711,125.33373722716568,184.8842972392578,192.0,0.8,1951.5832645410887,125.33636084864682,184.8353407688623,192.0,0.8,1950.6540187456462,125.33926882287379,184.8261379600229,192.0,0.8,1947.2681215093428,125.3393550867492,184.79271673764316,192.0,0.8,1954.5127043875787,126.82642094146976,184.86443871303263,192.0,0.8,1954.581557185045,126.82833964108644,184.8651241993154,192.0,0.8,1952.1101788974875,126.82913663290644,184.84056492206918,192.0,0.8
4,7,1,5,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1785.3303081681402,156.37473865194804,234.18424656380319,96.0,0.4,1788.4593376961154,156.2883931751856,234.5651068464984,96.0,0.4,1790.0682703419761,156.2835018990283,234.76172327373104,96.0,0.4,1789.1924625858298,156.19708965579576,234.65463114458854,96.0,0.4,1789.0674838309576,156.21087442927995,234.63936179325728,96.0,0.4,1786.683355032321,156.2369076184713,234.34869167542817,96.0,0.4,1786.7170596628796,155.3266317329212,234.35279280370796,96.0,0.4,1811.308587397135,155.25607235438008,237.40748385904553,96.0,0.4,1815.9879777814574,155.26045010728598,238.00301973239996,96.0,0.4,1889.9362786450909,154.88463429426662,248.0436143839523,96.0,0.4,1886.341767844825,154.89931845177927,247.52743481568643,96.0,0.4,2235.0263197219256,5.057100229514759e-172,188.31781606313592,192.0,0.8,2227.6760192115585,5.055628185339604e-172,188.20893589461522,192.0,0.8,2230.161415229893,5.055825463982361e-172,188.24563176249137,192.0,0.8,2225.4034616422464,5.0554546397801545e-172,188.175489824443,192.0,0.8,2217.62837315762,5.06221683011131e-172,188.06183347705897,192.0,0.8,2389.42702111572,5.0448972883767354e-172,190.86560287159776,192.0,0.8,2394.864181715357,5.042299733651768e-172,190.96484002289083,192.0,0.8,2415.766924481999,5.040904658542803e-172,191.35269234020527,192.0,0.8,2426.635977168241,5.042725970865675e-172,191.55838812638785,192.0,0.8,2414.916414535939,5.0433785614125795e-172,191.33671318303647,192.0,0.8,2422.3073239464875,1.194270752431095e-171,191.47613674351578,192.0,0.8,2415.1611451717836,1.1830722052240064e-171,191.3413093881646,192.0,0.8,2412.1686117793574,1.1831525570537668e-171,191.28520345090283,192.0,0.8,2408.901691817058,1.1830778022343004e-171,191.22419108900277,192.0,0.8,2418.8653099977564,1.1825289409896906e-171,191.41104688851325,192.0,0.8,2420.629630306642,1.1823986888347418e-171,191.44437620144848,192.0,0.8,2433.152632676709,1.1830743606264345e-171,191.68304792769854,192.0,0.8,2425.050722311029,1.1830711868970275e-171,191.52821459554616,192.0,0.8,2413.348181038551,1.183005230593627e-171,191.3072938577927,192.0,0.8,2396.7912615219952,1.18341589997458e-171,191.00017503663994,192.0,0.8,2409.8092656413296,1.1829179530326526e-171,191.24111588164914,192.0,0.8,2425.55394691836,1.1823161978535837e-171,191.53778649802834,192.0,0.8,2321.0481272878274,240.35597106612562,189.67420593816192,192.0,0.8,1803.1531247141234,402.56906187097894,183.52378319847412,192.0,0.8,1763.0822084158754,394.8494405275074,183.2208388563551,192.0,0.8,1838.497226263796,339.9427922448679,183.80829568993798,192.0,0.8,1839.0150583580253,332.8407245450043,183.8125880892673,192.0,0.8,1836.4397658745072,325.36793609258973,183.79127684580936,192.0,0.8,1849.3152794587197,325.4124033144933,183.89872476683695,192.0,0.8,1845.8917907499363,325.35232600379265,183.86993525089764,192.0,0.8,1843.6386105917425,325.46312089398583,183.8510745377726,192.0,0.8,1778.7962055140597,325.7160454501608,183.33720989550534,192.0,0.8,1949.2459816704597,111.36525460982354,184.8122184704449,192.0,0.8
5,8,5,1,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1791.751838809255,419.5760451143939,234.96802882885424,96.0,0.4,1790.9230198380408,419.6041877392337,234.86639211215495,96.0,0.4,1790.9741398260032,419.59163093718024,234.87265679101446,96.0,0.4,1793.9226491886361,419.520232720682,235.23490104650438,96.0,0.4,1655.1825148599107,416.79281757966567,220.02969557660313,96.0,0.4,1651.183428092453,416.7543390606638,219.64423235104525,96.0,0.4,1648.437947099042,416.7087349468627,219.38121778587225,96.0,0.4,1651.4494093132864,416.7734082268362,219.66978292110946,96.0,0.4,1115.3877865469635,412.36159498488894,188.25471848030608,96.0,0.4,1129.433158079887,412.4205792299217,188.67842396178912,96.0,0.4,1127.7416519218566,412.4402184867421,188.62655134655904,96.0,0.4,1146.06099645465,412.4741496228411,189.20088617868828,96.0,0.4,1130.500850222013,412.46443365725366,188.71128657903225,96.0,0.4,1118.5445669151882,412.44565948656816,188.34856626391652,96.0,0.4,1104.1961045040775,412.3605265192949,187.9283638118291,96.0,0.4,1090.4736454146396,412.3056891513938,187.54152932204804,96.0,0.4,1089.5962335535974,412.39328691747613,187.51728647914922,96.0,0.4,1102.3263188938408,412.3473486748202,187.87479822180515,96.0,0.4,1126.7841276765066,412.40714752415397,188.5972906805442,96.0,0.4,1123.046427143824,409.5051397452165,188.48378336173397,96.0,0.4,1133.6251441338673,405.18500953040507,188.80798585322293,96.0,0.4,1121.4072430100268,405.1775656384658,188.43436041438213,96.0,0.4,1126.9266231789286,405.2253455334866,188.6016404317801,96.0,0.4,1120.8098261059204,405.2272074825826,188.41640153501933,96.0,0.4,1120.4098690021995,405.26102038274576,188.4043945090031,96.0,0.4,1122.9210285176914,405.2514798508417,188.47999482162902,96.0,0.4,1135.6435617654026,405.84142409191946,188.87088400430105,96.0,0.4,1269.7462085955765,354.81862883946843,193.8632937879764,96.0,0.4,1594.5343334563397,346.8395375368967,182.15483611079435,192.0,0.8,1622.711968436067,338.954832447271,182.31123711315405,192.0,0.8,1747.7005540334417,331.7262196807729,183.10990298297946,192.0,0.8,1684.12533221396,311.47041724760106,182.68149121894572,192.0,0.8,1697.977957782747,0.0,182.77081122247256,192.0,0.8,1723.1865050190559,0.0,182.9390561591119,192.0,0.8,1721.3844035832792,0.0,182.92678082025964,192.0,0.8,1726.6897007344396,304.3712544253019,182.96302925553954,192.0,0.8,1743.4759046301133,304.38949141629007,183.07994204122886,192.0,0.8,1739.1136390764548,304.38193326597377,183.04923284807532,192.0,0.8,1744.0284305407688,304.38830491814224,183.08384816209977,192.0,0.8,1744.9506141130885,304.3953671412649,183.09037587799588,192.0,0.8,1748.3363018514078,304.395576639248,183.11443051623982,192.0,0.8,1741.1038853528928,304.3834102595274,183.0632150278062,192.0,0.8,1741.0304276763477,304.38801513860744,183.06269810880852,192.0,0.8,1743.4998931835382,304.38992791897545,183.08011155290114,192.0,0.8
6,9,2,6,primary,None,5.555555555555555,4.166666666666667,0,0,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1788.1931318720017,270.10182130791026,234.53262680932454,96.0,0.4,1785.2995900079238,269.95267912077514,234.1805175117554,96.0,0.4,1783.7039972061266,269.94423055286705,233.98708394457194,96.0,0.4,1784.8154747165459,269.79497304182905,234.12177342159458,96.0,0.4,1784.902858634643,269.8187831051199,234.132373329578,96.0,0.4,1787.215987826394,269.86374952281403,234.41352877729182,96.0,0.4,1789.6648537927902,268.2914548114093,234.71237472343037,96.0,0.4,1765.2657607272847,268.16957952120197,231.78919000748672,96.0,0.4,1760.5744310168527,268.17714109440305,231.24084571183323,96.0,0.4,1687.6510823705444,267.5280046900969,223.26426968065056,96.0,0.4,1691.2055454685035,267.5533682348915,223.6299086827698,96.0,0.4,1346.8866671416604,418.087013136418,197.55185180284926,96.0,0.4,1354.3586663576987,417.96531443074406,197.94458802826693,96.0,0.4,1351.8569606688493,417.9816241012593,197.81236944109347,96.0,0.4,1356.6455715059187,417.9509668518351,198.06609684254462,96.0,0.4,1363.861607602912,418.51001923946876,198.45355081118572,96.0,0.4,1193.4948227964323,417.07815608784705,190.82133609249314,96.0,0.4,1188.272410540142,416.8634077445016,190.6331706262261,96.0,0.4,1167.485003194775,416.7480723232252,189.9084100306631,96.0,0.4,1156.4653766629524,416.89864616880845,189.53958029633895,96.0,0.4,1168.1309875007132,416.95259796334955,189.93035803576223,96.0,0.4,1161.969440374126,415.7232356793854,189.72249107681748,96.0,0.4,1173.0138108029105,411.825044025305,190.0974388011206,96.0,0.4,1175.978373885766,411.85301433487905,190.19990363390653,96.0,0.4,1179.2713158496624,411.82699233327855,190.31463033968367,96.0,0.4,1169.4987551591394,411.6359348431041,189.97694971725102,96.0,0.4,1167.7797753621908,411.5905943311647,189.91842071118003,96.0,0.4,1155.0215730067575,411.8257943165349,189.49203020271096,96.0,0.4,1163.12458814123,411.8246895477414,189.76121041672027,96.0,0.4,1174.8500886696438,411.80173029180435,190.1608149947735,96.0,0.4,1191.2640550045244,411.9446834734817,190.74065776240732,96.0,0.4,1178.4193852094802,411.77134914918946,190.2848565909498,96.0,0.4,1162.884173694326,411.5618793873116,189.75314246412967,96.0,0.4,1275.4972069940334,163.0986946520138,194.11616661511246,96.0,0.4,1794.2778134148978,1.2072049383800582e-171,183.4549160051553,192.0,0.8,1842.0683510566175,1.1523103143281023e-171,183.8379711776642,192.0,0.8,1821.5599814913369,9.920732957400941e-172,183.66988665694404,192.0,0.8,1828.144217096971,9.046835959870723e-172,183.723235932637,192.0,0.8,1838.192298032901,3.2796567313163865e-172,183.8057697835001,192.0,0.8,1825.2723172267883,3.28010495379765e-172,183.6998951248714,192.0,0.8,1828.7558832462703,3.6047389924615956e-172,183.72822136119885,192.0,0.8,1830.898268514272,3.6059665437311694e-172,183.74572251201494,192.0,0.8,1895.4877490357799,3.6087688197160787e-172,184.30291406373078,192.0,0.8,1731.844425583229,207.54433813648933,182.9985703992012,192.0,0.8
