,id,a_node,b_node,type_car,type_bike,speed_car,speed_bike,green_overlap_percentage,slope,length,free_flow_time_car,free_flow_time_bike,nbr_car_lane,capacity_cars,capacity_bikes,alpha,beta,flow_car_iteration_0,flow_bike_iteration_0,travel_time_car_0,travel_time_bike_0,coef_bi_0,flow_car_iteration_1,flow_bike_iteration_1,travel_time_car_1,travel_time_bike_1,coef_bi_1,flow_car_iteration_2,flow_bike_iteration_2,travel_time_car_2,travel_time_bike_2,coef_bi_2,flow_car_iteration_3,flow_bike_iteration_3,travel_time_car_3,travel_time_bike_3,coef_bi_3,flow_car_iteration_4,flow_bike_iteration_4,travel_time_car_4,travel_time_bike_4,coef_bi_4,flow_car_iteration_5,flow_bike_iteration_5,travel_time_car_5,travel_time_bike_5,coef_bi_5,flow_car_iteration_6,flow_bike_iteration_6,travel_time_car_6,travel_time_bike_6,coef_bi_6,flow_car_iteration_7,flow_bike_iteration_7,travel_time_car_7,travel_time_bike_7,coef_bi_7,flow_car_iteration_8,flow_bike_iteration_8,travel_time_car_8,travel_time_bike_8,coef_bi_8,flow_car_iteration_9,flow_bike_iteration_9,travel_time_car_9,travel_time_bike_9,coef_bi_9,flow_car_iteration_10,flow_bike_iteration_10,travel_time_car_10,travel_time_bike_10,coef_bi_10,flow_car_iteration_11,flow_bike_iteration_11,travel_time_car_11,travel_time_bike_11,coef_bi_11,flow_car_iteration_12,flow_bike_iteration_12,travel_time_car_12,travel_time_bike_12,coef_bi_12,flow_car_iteration_13,flow_bike_iteration_13,travel_time_car_13,travel_time_bike_13,coef_bi_13,flow_car_iteration_14,flow_bike_iteration_14,travel_time_car_14,travel_time_bike_14,coef_bi_14,flow_car_iteration_15,flow_bike_iteration_15,travel_time_car_15,travel_time_bike_15,coef_bi_15,flow_car_iteration_16,flow_bike_iteration_16,travel_time_car_16,travel_time_bike_16,coef_bi_16,flow_car_iteration_17,flow_bike_iteration_17,travel_time_car_17,travel_time_bike_17,coef_bi_17,flow_car_iteration_18,flow_bike_iteration_18,travel_time_car_18,travel_time_bike_18,coef_bi_18,flow_car_iteration_19,flow_bike_iteration_19,travel_time_car_19,travel_time_bike_19,coef_bi_19,flow_car_iteration_20,flow_bike_iteration_20,travel_time_car_20,travel_time_bike_20,coef_bi_20,flow_car_iteration_21,flow_bike_iteration_21,travel_time_car_21,travel_time_bike_21,coef_bi_21,flow_car_iteration_22,flow_bike_iteration_22,travel_time_car_22,travel_time_bike_22,coef_bi_22,flow_car_iteration_23,flow_bike_iteration_23,travel_time_car_23,travel_time_bike_23,coef_bi_23,flow_car_iteration_24,flow_bike_iteration_24,travel_time_car_24,travel_time_bike_24,coef_bi_24,flow_car_iteration_25,flow_bike_iteration_25,travel_time_car_25,travel_time_bike_25,coef_bi_25,flow_car_iteration_26,flow_bike_iteration_26,travel_time_car_26,travel_time_bike_26,coef_bi_26,flow_car_iteration_27,flow_bike_iteration_27,travel_time_car_27,travel_time_bike_27,coef_bi_27,flow_car_iteration_28,flow_bike_iteration_28,travel_time_car_28,travel_time_bike_28,coef_bi_28,flow_car_iteration_29,flow_bike_iteration_29,travel_time_car_29,travel_time_bike_29,coef_bi_29,flow_car_iteration_30,flow_bike_iteration_30,travel_time_car_30,travel_time_bike_30,coef_bi_30,flow_car_iteration_31,flow_bike_iteration_31,travel_time_car_31,travel_time_bike_31,coef_bi_31,flow_car_iteration_32,flow_bike_iteration_32,travel_time_car_32,travel_time_bike_32,coef_bi_32,flow_car_iteration_33,flow_bike_iteration_33,travel_time_car_33,travel_time_bike_33,coef_bi_33,flow_car_iteration_34,flow_bike_iteration_34,travel_time_car_34,travel_time_bike_34,coef_bi_34,flow_car_iteration_35,flow_bike_iteration_35,travel_time_car_35,travel_time_bike_35,coef_bi_35,flow_car_iteration_36,flow_bike_iteration_36,travel_time_car_36,travel_time_bike_36,coef_bi_36,flow_car_iteration_37,flow_bike_iteration_37,travel_time_car_37,travel_time_bike_37,coef_bi_37,flow_car_iteration_38,flow_bike_iteration_38,travel_time_car_38,travel_time_bike_38,coef_bi_38,flow_car_iteration_39,flow_bike_iteration_39,travel_time_car_39,travel_time_bike_39,coef_bi_39,flow_car_iteration_40,flow_bike_iteration_40,travel_time_car_40,travel_time_bike_40,coef_bi_40,flow_car_iteration_41,flow_bike_iteration_41,travel_time_car_41,travel_time_bike_41,coef_bi_41,flow_car_iteration_42,flow_bike_iteration_42,travel_time_car_42,travel_time_bike_42,coef_bi_42,flow_car_iteration_43,flow_bike_iteration_43,travel_time_car_43,travel_time_bike_43,coef_bi_43,flow_car_iteration_44,flow_bike_iteration_44,travel_time_car_44,travel_time_bike_44,coef_bi_44,flow_car_iteration_45,flow_bike_iteration_45,travel_time_car_45,travel_time_bike_45,coef_bi_45,flow_car_iteration_46,flow_bike_iteration_46,travel_time_car_46,travel_time_bike_46,coef_bi_46,flow_car_iteration_47,flow_bike_iteration_47,travel_time_car_47,travel_time_bike_47,coef_bi_47
0,1,1,2,primary,None,5.555555555555555,4.166666666666667,0,2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1954.0260037262956,140.28090252518228,184.85959527280315,119.99999999999999,0.5,1933.9829566035069,140.27003861303956,184.66325661862064,119.99999999999999,0.5,1966.6933749288626,140.27179031876216,184.9868391980867,119.99999999999999,0.5,1933.1617122276834,140.2724892747069,184.65534086195657,119.99999999999999,0.5,1914.084837445913,140.2660461219682,184.4742832811517,119.99999999999999,0.5,1906.0462539810885,140.2716719385917,184.39959284469836,119.99999999999999,0.5,1887.1923421089564,140.25691958360238,184.22808205999021,119.99999999999999,0.5,1885.8912286787804,140.2548938494623,184.216434009762,119.99999999999999,0.5,1891.8573946523222,140.2568216769448,184.2700438276164,119.99999999999999,0.5,1874.2034260539044,140.2576823162786,184.11287636895284,119.99999999999999,0.5,1842.0031576498402,140.23485418634883,183.83742788157338,119.99999999999999,0.5,1843.909940582729,140.22395290749438,183.85334210302588,119.99999999999999,0.5,1843.4076472507286,140.22897175176996,183.84914511427408,119.99999999999999,0.5,1832.0855528158945,140.22146317871739,183.75544793551904,119.99999999999999,0.5,1846.2288958855918,140.23472123293595,183.87276300595653,119.99999999999999,0.5,1848.7304926699157,140.23439827077843,183.89379571755873,119.99999999999999,0.5,1868.4966854576655,140.24296463857175,184.0630116952478,119.99999999999999,0.5,1870.921977347681,140.23633588621928,184.0841478130302,119.99999999999999,0.5,1862.1337513898338,140.23310661049507,184.00794942373503,119.99999999999999,0.5,1884.9716325429783,140.24965521096198,184.20821597208712,119.99999999999999,0.5,1888.4680942856378,140.2558485103265,184.2395264830738,119.99999999999999,0.5,1910.086594056536,140.26376885946993,184.4370157596662,119.99999999999999,0.5,1907.070925124419,140.2583509911629,184.4090611824497,119.99999999999999,0.5,1902.1790377878312,140.25462228555452,184.36399566851267,119.99999999999999,0.5,1919.8786297340152,140.24762708942725,184.52870303507,119.99999999999999,0.5,1922.6103758430027,140.24629065415868,184.55453320140705,119.99999999999999,0.5,1907.5052356649855,140.24477673538865,184.4130789795027,119.99999999999999,0.5,1901.2039065521033,212.76614453369888,184.3550539290786,119.99999999999999,0.5,1899.539595112772,212.74567218163833,184.33982430736674,119.99999999999999,0.5,1899.4475006704786,342.7459314124064,184.33898274631596,119.99999999999999,0.5,1890.644317179852,342.76641316092656,184.25910238135373,119.99999999999999,0.5,1874.9464606561405,342.74256768497196,184.11940250639003,119.99999999999999,0.5,1888.007067422158,342.75933306945745,184.23538806000826,119.99999999999999,0.5,1915.0371165025786,342.79353709880786,184.4831939561716,119.99999999999999,0.5,1901.2116253732065,342.7632253612551,184.35512465497345,119.99999999999999,0.5,1902.693506484493,342.7576307107159,184.36871877842702,119.99999999999999,0.5,1887.9762432817297,342.7693855930843,184.23511147418085,119.99999999999999,0.5,1891.1416450542256,342.76596395295616,184.26358552231926,119.99999999999999,0.5,1909.6994522175598,335.78597508059914,184.43341962475256,215.99999999999997,0.9,1925.5585834289975,328.9364906110662,184.58253393825916,215.99999999999997,0.9,1942.0884784657646,205.65268363596093,184.741926219615,215.99999999999997,0.9,1950.523948088556,198.0114423226279,184.82485085088825,215.99999999999997,0.9,1976.2331281518088,125.10507592574295,185.08430325340944,215.99999999999997,0.9,1985.6449204546313,125.12333425520667,185.18185315713558,215.99999999999997,0.9,1989.0940722309535,125.11609523648838,185.21795149688177,215.99999999999997,0.9,2001.8540649628992,125.10002833934941,185.35313754372584,215.99999999999997,0.9,2018.7755813380265,125.10677789053643,185.53644407217033,215.99999999999997,0.9,2019.4120345491492,4.107828945477988e-172,185.5434292058209,215.99999999999997,0.9
1,2,2,1,primary,None,5.555555555555555,4.166666666666667,0,-2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3405.7067687306953,338.38876935118947,224.84435224769126,48.0,0.2,3404.874562910609,338.38875136839994,224.80053631551104,48.0,0.2,3405.7817983138575,338.38874663395256,224.8483041607292,48.0,0.2,3404.4137057030753,338.3888005761753,224.77628583790263,48.0,0.2,3406.9221263239006,338.388751062381,224.90839898914692,48.0,0.2,3452.1185240540867,337.8062055190092,227.3392680037639,48.0,0.2,3458.1255114071496,337.75111083365425,227.66962685684913,48.0,0.2,3464.8144905401464,337.65425562577775,228.03952376359058,48.0,0.2,3474.42612897618,337.53367534608043,228.5748060220744,48.0,0.2,3494.597204019299,337.2730673223956,229.7126879207546,48.0,0.2,3496.957727169512,337.23013324954036,229.84714336303793,48.0,0.2,3507.196653317336,337.1219824771301,230.43351265449616,48.0,0.2,3505.7477670771486,337.1471972286832,230.3502243066642,48.0,0.2,3503.999650463965,337.1554149767365,230.2498722483576,48.0,0.2,3509.186616293384,337.09536186305314,230.54807283620067,48.0,0.2,3508.487857926451,337.1010320691791,230.50782380494977,48.0,0.2,3504.727408942275,337.14018458947953,230.29163157341824,48.0,0.2,3506.1854391916772,337.1292655831148,230.37537274027932,48.0,0.2,3512.6652505413304,337.03888033757914,230.74880298872137,48.0,0.2,3518.6118456429167,336.95782205039757,231.09332745554622,48.0,0.2,3522.837758492842,336.91686925073486,231.33922583613008,48.0,0.2,3526.9470228980986,336.8756014919363,231.57918677919983,48.0,0.2,3527.0157654082423,336.86011796618783,231.58320814545255,48.0,0.2,3530.7014040354725,336.80201843156226,231.79915872324423,48.0,0.2,3535.5634291374176,336.73091434206526,232.08507302664322,48.0,0.2,3534.34032908388,336.77075143525195,232.01303675065273,48.0,0.2,3536.078028438827,336.75782209905395,232.11540346197967,48.0,0.2,3530.5733817440996,336.81705227806935,231.7916462371299,48.0,0.2,3531.226510850963,336.8064521828695,231.82998110872353,48.0,0.2,3535.5965440079963,336.7713625424462,232.08702441540404,48.0,0.2,3532.1554459977037,336.79512427906684,231.88454084054763,48.0,0.2,3530.4832643431673,336.79573545648645,231.78635854094247,48.0,0.2,3529.4931866781535,336.829174361972,231.7282917562193,48.0,0.2,3528.8262904907474,336.8321617566403,231.68920668359533,48.0,0.2,3535.1670460822656,336.78225726707495,232.06171927375317,48.0,0.2,3533.1934177432668,329.8992333681614,231.94555563085723,144.00000000000003,0.6000000000000001,3535.516988008561,323.0920245928096,232.0823364422463,144.00000000000003,0.6000000000000001,3538.7808358937873,316.4262242436902,232.2749242413822,144.00000000000003,0.6000000000000001,3540.3795405466212,316.4037179397843,232.36945263212002,144.00000000000003,0.6000000000000001,3539.658907046374,316.4152797449575,232.3268270768156,144.00000000000003,0.6000000000000001,3539.18476249575,316.4060778185371,232.298795567696,144.00000000000003,0.6000000000000001,3541.871564311273,316.3670000420088,232.45778878307016,144.00000000000003,0.6000000000000001,3550.220291513389,316.28028595024193,232.95414409918246,144.00000000000003,0.6000000000000001,3546.9848288660132,316.30343393585287,232.76137061278797,144.00000000000003,0.6000000000000001,3544.6994906156615,316.3576986368777,232.6255244208827,144.00000000000003,0.6000000000000001,3543.416982018966,316.3593591913398,232.54940392923643,144.00000000000003,0.6000000000000001,3541.6552504774795,316.3847339647651,232.44497487301123,144.00000000000003,0.6000000000000001,3538.6945723976387,316.4237484168088,232.26982728505595,144.00000000000003,0.6000000000000001
2,3,2,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1800.6566601377367,5.10326677422689e-85,183.50430898410312,119.99999999999999,0.5,1808.7000170574815,5.1026033473741786e-85,183.56734338808843,119.99999999999999,0.5,1839.2776330926984,5.102502453544578e-85,183.8147660023306,119.99999999999999,0.5,1813.1733080997762,5.1025306914943317e-85,183.6027656539072,119.99999999999999,0.5,1819.8243416617233,5.1022617187749743e-85,183.6559195000846,119.99999999999999,0.5,1857.2927690146291,5.1024364109790884e-85,183.96643386025067,119.99999999999999,0.5,1849.1623103596091,5.102139364034232e-85,183.89743496962475,119.99999999999999,0.5,1820.9102255578648,0.0,183.6646532194416,119.99999999999999,0.5,1828.4515680429975,0.0,183.72574039304146,119.99999999999999,0.5,1827.6489874451242,0.0,183.71920319227962,119.99999999999999,0.5,1822.00460222936,0.0,183.67347106865228,119.99999999999999,0.5,1829.5781056607525,0.0,183.73493083002597,119.99999999999999,0.5,1801.525932509504,0.0,183.51108074820885,215.99999999999997,0.9,1805.4270334930025,0.0,183.54159184979613,215.99999999999997,0.9,1809.1899697356077,0.0,183.57121034171047,215.99999999999997,0.9,1795.5276720938675,0.0,183.4645525747706,215.99999999999997,0.9,1814.1451808348088,0.0,183.61049629032016,215.99999999999997,0.9,1788.2896762535333,0.0,183.40902528806143,215.99999999999997,0.9,1786.4255016328698,0.0,183.39483275901642,215.99999999999997,0.9,1791.0758247013885,0.0,183.4303199823045,215.99999999999997,0.9,1766.1140459735534,0.0,183.24305058850032,215.99999999999997,0.9,1752.3415009092196,0.0,183.1430676696322,215.99999999999997,0.9,1765.2763349514391,0.0,183.23690193254694,215.99999999999997,0.9,1746.4954548450364,0.0,183.10133431361524,215.99999999999997,0.9,1696.8641308115277,0.0,182.76354806834894,215.99999999999997,0.9,1685.3270333223422,0.0,182.68915288519645,215.99999999999997,0.9,1742.610902564751,0.0,183.07383430163185,215.99999999999997,0.9,1736.1517515530786,0.0,183.02851323917838,215.99999999999997,0.9,1727.6971869796143,0.0,182.96995076539477,215.99999999999997,0.9,1722.7468572515472,0.0,182.93605786485293,215.99999999999997,0.9,1764.1285050604852,0.0,183.22849125938896,215.99999999999997,0.9,1738.0953035359664,0.0,183.0420972225296,215.99999999999997,0.9,1769.5480944382725,0.0,183.2683475205303,215.99999999999997,0.9,1776.3916796402082,0.0,183.31920187091845,215.99999999999997,0.9,1789.2346899591657,0.0,183.41623693884387,215.99999999999997,0.9,1799.3433317483637,0.0,183.49409654125722,215.99999999999997,0.9,1801.0834872635794,0.0,183.5076328071761,215.99999999999997,0.9,1785.6229214244354,0.0,183.38873613756016,215.99999999999997,0.9,1801.4385519148766,0.0,183.5103995967531,215.99999999999997,0.9,1823.5618588697446,0.0,183.68604595535027,215.99999999999997,0.9,1853.9382515846185,0.0,183.93785577508993,215.99999999999997,0.9,1848.232726224777,0.0,183.88960382865676,215.99999999999997,0.9,1882.913129004954,0.0,184.18986355240506,215.99999999999997,0.9,1875.2354303811655,0.0,184.12194264896647,215.99999999999997,0.9,1863.3118044134599,0.0,184.01810134624574,215.99999999999997,0.9,1879.4475765216048,0.0,184.15910237968313,215.99999999999997,0.9,1890.1414218547375,0.0,184.25457264887052,215.99999999999997,0.9,1888.642361851082,8.704855696770069e-259,184.24109159128727,215.99999999999997,0.9
3,4,3,2,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3405.7067687306953,338.38876935118947,224.84435224769126,48.0,0.2,3404.874562910609,338.38875136839994,224.80053631551104,48.0,0.2,3405.7817983138575,338.38874663395256,224.8483041607292,48.0,0.2,3404.4137057030753,338.3888005761753,224.77628583790263,48.0,0.2,3406.9221263239006,338.388751062381,224.90839898914692,48.0,0.2,3452.1185240540867,337.8062055190092,227.3392680037639,48.0,0.2,3458.1255114071496,337.75111083365425,227.66962685684913,48.0,0.2,3464.8144905401464,337.65425562577775,228.03952376359058,48.0,0.2,3474.42612897618,337.53367534608043,228.5748060220744,48.0,0.2,3494.597204019299,337.2730673223956,229.7126879207546,48.0,0.2,3496.957727169512,337.23013324954036,229.84714336303793,48.0,0.2,3507.196653317336,337.1219824771301,230.43351265449616,48.0,0.2,3505.7477670771486,337.1471972286832,230.3502243066642,48.0,0.2,3503.999650463965,337.1554149767365,230.2498722483576,48.0,0.2,3509.186616293384,337.09536186305314,230.54807283620067,48.0,0.2,3508.487857926451,337.1010320691791,230.50782380494977,48.0,0.2,3504.727408942275,337.14018458947953,230.29163157341824,48.0,0.2,3506.1854391916772,337.1292655831148,230.37537274027932,48.0,0.2,3512.6652505413304,337.03888033757914,230.74880298872137,48.0,0.2,3518.6118456429167,336.95782205039757,231.09332745554622,48.0,0.2,3522.837758492842,336.91686925073486,231.33922583613008,48.0,0.2,3526.9470228980986,336.8756014919363,231.57918677919983,48.0,0.2,3527.0157654082423,336.86011796618783,231.58320814545255,48.0,0.2,3530.7014040354725,336.80201843156226,231.79915872324423,48.0,0.2,3535.5634291374176,336.73091434206526,232.08507302664322,48.0,0.2,3534.34032908388,336.77075143525195,232.01303675065273,48.0,0.2,3536.078028438827,336.75782209905395,232.11540346197967,48.0,0.2,3530.5733817440996,336.81705227806935,231.7916462371299,48.0,0.2,3531.226510850963,336.8064521828695,231.82998110872353,48.0,0.2,3535.5965440079963,336.7713625424462,232.08702441540404,48.0,0.2,3532.1554459977037,336.79512427906684,231.88454084054763,48.0,0.2,3530.4832643431673,336.79573545648645,231.78635854094247,48.0,0.2,3529.4931866781535,336.829174361972,231.7282917562193,48.0,0.2,3528.8262904907474,336.8321617566403,231.68920668359533,48.0,0.2,3535.1670460822656,336.78225726707495,232.06171927375317,48.0,0.2,3533.1934177432668,329.8992333681614,231.94555563085723,48.0,0.2,3535.516988008561,323.0920245928096,232.0823364422463,144.00000000000003,0.6000000000000001,3538.7808358937873,316.4262242436902,232.2749242413822,144.00000000000003,0.6000000000000001,3540.3795405466212,316.4037179397843,232.36945263212002,144.00000000000003,0.6000000000000001,3539.658907046374,316.4152797449575,232.3268270768156,144.00000000000003,0.6000000000000001,3539.18476249575,316.4060778185371,232.298795567696,144.00000000000003,0.6000000000000001,3541.871564311273,316.3670000420088,232.45778878307016,144.00000000000003,0.6000000000000001,3550.220291513389,316.28028595024193,232.95414409918246,144.00000000000003,0.6000000000000001,3546.9848288660132,316.30343393585287,232.76137061278797,144.00000000000003,0.6000000000000001,3544.6994906156615,316.3576986368777,232.6255244208827,144.00000000000003,0.6000000000000001,3543.416982018966,316.3593591913398,232.54940392923643,144.00000000000003,0.6000000000000001,3541.6552504774795,316.3847339647651,232.44497487301123,144.00000000000003,0.6000000000000001,3538.6945723976387,316.4237484168088,232.26982728505595,144.00000000000003,0.6000000000000001
4,5,3,4,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1987.356021293404,342.93098106709687,185.19973780684174,48.0,0.2,1995.4624799749129,342.8863998935992,185.28509758344845,48.0,0.2,2004.1359201826112,342.8796199972114,185.3775868507271,48.0,0.2,1997.1386335718248,342.8815175401463,185.3028775283253,48.0,0.2,2002.2859454264665,342.86344302383935,185.35775858745086,48.0,0.2,1989.0962663931666,342.8751820474084,185.2179745205308,48.0,0.2,1996.8967454747776,342.85522099016225,185.3003089135779,48.0,0.2,1972.1919056323268,342.85246852472477,185.04284283703777,48.0,0.2,1944.255252495801,342.8567833358412,184.76312379238388,48.0,0.2,1944.4696749357925,342.86206481614107,184.76522534688166,48.0,0.2,1952.0440619601936,342.8363077436016,184.83990916591011,48.0,0.2,1965.8785579877833,342.8213794258327,184.978579981708,48.0,0.2,1985.7097969083152,342.8403949502895,185.1825304116218,48.0,0.2,1988.8969373325876,342.82997393752595,185.21588324391587,48.0,0.2,2005.0591995259501,342.82873836926916,185.3875032378079,48.0,0.2,2014.1507650961184,342.86010070177446,185.48588435056817,48.0,0.2,2023.7468574906234,342.85443520156446,185.59118026827107,48.0,0.2,2012.091129548362,342.83690776526186,185.46347966606407,48.0,0.2,2001.9036089731767,342.87003914026036,185.35366750393035,48.0,0.2,2005.242699892975,342.8514746315797,185.3894757372618,48.0,0.2,1975.6378067938092,342.8786011928638,185.0781796299168,48.0,0.2,1970.172589052346,342.87073036109086,185.02222117812195,48.0,0.2,1976.2282078914518,342.884667510097,185.08425261970237,48.0,0.2,1971.027563743553,342.8657822139858,185.0309446125702,48.0,0.2,1971.0745626752673,342.8509518914131,185.03142447897886,48.0,0.2,1999.4155324048609,342.81186406170593,185.3271017446051,48.0,0.2,2019.8819983042913,342.8510721940252,185.54859134280218,48.0,0.2,2033.270529928681,342.81423841477783,185.69717302786054,48.0,0.2,2045.4889409437974,342.77898507773,185.83535508786034,48.0,0.2,2040.689792706389,342.7793957622785,185.7807836255969,48.0,0.2,2026.0069413341962,342.8200878241996,185.61619865491542,48.0,0.2,2030.9451230750215,342.80418470832035,185.67115477845618,48.0,0.2,2035.5029632941116,342.798483883612,185.72223515482372,48.0,0.2,2031.3135704113351,342.77921126289294,185.6752712669387,48.0,0.2,2018.4691323986517,342.79079239900034,185.53308312180863,48.0,0.2,2021.4591701835411,342.8136107648909,185.5659415388209,48.0,0.2,2022.745508737166,342.7851525945837,185.58012242795724,48.0,0.2,2024.373829848656,342.7922625034954,185.59811225159504,48.0,0.2,2025.064263475225,342.8083318591017,185.60575333586056,48.0,0.2,2033.9218809845115,342.8273301457468,185.7044768138239,48.0,0.2,2016.0144831641562,342.8192875521546,185.50621717073201,48.0,0.2,2008.1438141844826,342.8547105978829,185.42073270007427,48.0,0.2,1979.7510608809916,342.83699530535796,185.1206027218245,48.0,0.2,1994.3491557192726,335.843977777147,185.27331263649282,144.00000000000003,0.6000000000000001,2021.89004602203,328.98079051788375,185.57068859807217,144.00000000000003,0.6000000000000001,2041.3014618045893,322.21010019325144,185.78771758842973,144.00000000000003,0.6000000000000001,2051.0818626573378,315.5845824116934,185.8994391002666,144.00000000000003,0.6000000000000001,2048.2126065498956,309.11620951133284,185.86649742915284,144.00000000000003,0.6000000000000001
5,6,4,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,3405.7067687306953,338.38876935118947,224.84435224769126,119.99999999999999,0.5,3404.874562910609,338.38875136839994,224.80053631551104,119.99999999999999,0.5,3405.7817983138575,338.38874663395256,224.8483041607292,119.99999999999999,0.5,3404.4137057030753,338.3888005761753,224.77628583790263,119.99999999999999,0.5,3406.9221263239006,338.388751062381,224.90839898914692,119.99999999999999,0.5,3452.1185240540867,337.8062055190092,227.3392680037639,119.99999999999999,0.5,3458.1255114071496,337.75111083365425,227.66962685684913,119.99999999999999,0.5,3464.8144905401464,337.65425562577775,228.03952376359058,119.99999999999999,0.5,3474.42612897618,337.53367534608043,228.5748060220744,119.99999999999999,0.5,3494.597204019299,337.2730673223956,229.7126879207546,119.99999999999999,0.5,3496.957727169512,337.23013324954036,229.84714336303793,119.99999999999999,0.5,3507.196653317336,337.1219824771301,230.43351265449616,119.99999999999999,0.5,3505.7477670771486,337.1471972286832,230.3502243066642,119.99999999999999,0.5,3503.999650463965,337.1554149767365,230.2498722483576,119.99999999999999,0.5,3509.186616293384,337.09536186305314,230.54807283620067,119.99999999999999,0.5,3508.487857926451,337.1010320691791,230.50782380494977,119.99999999999999,0.5,3504.727408942275,337.14018458947953,230.29163157341824,119.99999999999999,0.5,3506.1854391916772,337.1292655831148,230.37537274027932,119.99999999999999,0.5,3512.6652505413304,337.03888033757914,230.74880298872137,119.99999999999999,0.5,3518.6118456429167,336.95782205039757,231.09332745554622,119.99999999999999,0.5,3522.837758492842,336.91686925073486,231.33922583613008,119.99999999999999,0.5,3526.9470228980986,336.8756014919363,231.57918677919983,119.99999999999999,0.5,3527.0157654082423,336.86011796618783,231.58320814545255,119.99999999999999,0.5,3530.7014040354725,336.80201843156226,231.79915872324423,119.99999999999999,0.5,3535.5634291374176,336.73091434206526,232.08507302664322,119.99999999999999,0.5,3534.34032908388,336.77075143525195,232.01303675065273,119.99999999999999,0.5,3536.078028438827,336.75782209905395,232.11540346197967,119.99999999999999,0.5,3530.5733817440996,336.81705227806935,231.7916462371299,119.99999999999999,0.5,3531.226510850963,336.8064521828695,231.82998110872353,119.99999999999999,0.5,3535.5965440079963,336.7713625424462,232.08702441540404,119.99999999999999,0.5,3532.1554459977037,336.79512427906684,231.88454084054763,119.99999999999999,0.5,3530.4832643431673,336.79573545648645,231.78635854094247,119.99999999999999,0.5,3529.4931866781535,336.829174361972,231.7282917562193,119.99999999999999,0.5,3528.8262904907474,336.8321617566403,231.68920668359533,119.99999999999999,0.5,3535.1670460822656,336.78225726707495,232.06171927375317,119.99999999999999,0.5,3533.1934177432668,329.8992333681614,231.94555563085723,119.99999999999999,0.5,3535.516988008561,323.0920245928096,232.0823364422463,119.99999999999999,0.5,3538.7808358937873,316.4262242436902,232.2749242413822,215.99999999999997,0.9,3540.3795405466212,316.4037179397843,232.36945263212002,215.99999999999997,0.9,3539.658907046374,316.4152797449575,232.3268270768156,215.99999999999997,0.9,3539.18476249575,316.4060778185371,232.298795567696,215.99999999999997,0.9,3541.871564311273,316.3670000420088,232.45778878307016,215.99999999999997,0.9,3550.220291513389,316.28028595024193,232.95414409918246,215.99999999999997,0.9,3546.9848288660132,316.30343393585287,232.76137061278797,215.99999999999997,0.9,3544.6994906156615,316.3576986368777,232.6255244208827,215.99999999999997,0.9,3543.416982018966,316.3593591913398,232.54940392923643,215.99999999999997,0.9,3541.6552504774795,316.3847339647651,232.44497487301123,215.99999999999997,0.9,3538.6945723976387,316.4237484168088,232.26982728505595,215.99999999999997,0.9
