,id,a_node,b_node,type_car,type_bike,speed_car,speed_bike,green_overlap_percentage,slope,length,free_flow_time_car,free_flow_time_bike,nbr_car_lane,capacity_cars,capacity_bikes,alpha,beta,flow_car_iteration_0,flow_bike_iteration_0,travel_time_car_0,travel_time_bike_0,coef_bi_0,flow_car_iteration_1,flow_bike_iteration_1,travel_time_car_1,travel_time_bike_1,coef_bi_1,flow_car_iteration_2,flow_bike_iteration_2,travel_time_car_2,travel_time_bike_2,coef_bi_2,flow_car_iteration_3,flow_bike_iteration_3,travel_time_car_3,travel_time_bike_3,coef_bi_3,flow_car_iteration_4,flow_bike_iteration_4,travel_time_car_4,travel_time_bike_4,coef_bi_4,flow_car_iteration_5,flow_bike_iteration_5,travel_time_car_5,travel_time_bike_5,coef_bi_5,flow_car_iteration_6,flow_bike_iteration_6,travel_time_car_6,travel_time_bike_6,coef_bi_6,flow_car_iteration_7,flow_bike_iteration_7,travel_time_car_7,travel_time_bike_7,coef_bi_7,flow_car_iteration_8,flow_bike_iteration_8,travel_time_car_8,travel_time_bike_8,coef_bi_8,flow_car_iteration_9,flow_bike_iteration_9,travel_time_car_9,travel_time_bike_9,coef_bi_9,flow_car_iteration_10,flow_bike_iteration_10,travel_time_car_10,travel_time_bike_10,coef_bi_10,flow_car_iteration_11,flow_bike_iteration_11,travel_time_car_11,travel_time_bike_11,coef_bi_11,flow_car_iteration_12,flow_bike_iteration_12,travel_time_car_12,travel_time_bike_12,coef_bi_12,flow_car_iteration_13,flow_bike_iteration_13,travel_time_car_13,travel_time_bike_13,coef_bi_13,flow_car_iteration_14,flow_bike_iteration_14,travel_time_car_14,travel_time_bike_14,coef_bi_14,flow_car_iteration_15,flow_bike_iteration_15,travel_time_car_15,travel_time_bike_15,coef_bi_15,flow_car_iteration_16,flow_bike_iteration_16,travel_time_car_16,travel_time_bike_16,coef_bi_16,flow_car_iteration_17,flow_bike_iteration_17,travel_time_car_17,travel_time_bike_17,coef_bi_17,flow_car_iteration_18,flow_bike_iteration_18,travel_time_car_18,travel_time_bike_18,coef_bi_18,flow_car_iteration_19,flow_bike_iteration_19,travel_time_car_19,travel_time_bike_19,coef_bi_19,flow_car_iteration_20,flow_bike_iteration_20,travel_time_car_20,travel_time_bike_20,coef_bi_20,flow_car_iteration_21,flow_bike_iteration_21,travel_time_car_21,travel_time_bike_21,coef_bi_21,flow_car_iteration_22,flow_bike_iteration_22,travel_time_car_22,travel_time_bike_22,coef_bi_22,flow_car_iteration_23,flow_bike_iteration_23,travel_time_car_23,travel_time_bike_23,coef_bi_23,flow_car_iteration_24,flow_bike_iteration_24,travel_time_car_24,travel_time_bike_24,coef_bi_24,flow_car_iteration_25,flow_bike_iteration_25,travel_time_car_25,travel_time_bike_25,coef_bi_25,flow_car_iteration_26,flow_bike_iteration_26,travel_time_car_26,travel_time_bike_26,coef_bi_26,flow_car_iteration_27,flow_bike_iteration_27,travel_time_car_27,travel_time_bike_27,coef_bi_27,flow_car_iteration_28,flow_bike_iteration_28,travel_time_car_28,travel_time_bike_28,coef_bi_28,flow_car_iteration_29,flow_bike_iteration_29,travel_time_car_29,travel_time_bike_29,coef_bi_29,flow_car_iteration_30,flow_bike_iteration_30,travel_time_car_30,travel_time_bike_30,coef_bi_30,flow_car_iteration_31,flow_bike_iteration_31,travel_time_car_31,travel_time_bike_31,coef_bi_31,flow_car_iteration_32,flow_bike_iteration_32,travel_time_car_32,travel_time_bike_32,coef_bi_32,flow_car_iteration_33,flow_bike_iteration_33,travel_time_car_33,travel_time_bike_33,coef_bi_33,flow_car_iteration_34,flow_bike_iteration_34,travel_time_car_34,travel_time_bike_34,coef_bi_34,flow_car_iteration_35,flow_bike_iteration_35,travel_time_car_35,travel_time_bike_35,coef_bi_35,flow_car_iteration_36,flow_bike_iteration_36,travel_time_car_36,travel_time_bike_36,coef_bi_36,flow_car_iteration_37,flow_bike_iteration_37,travel_time_car_37,travel_time_bike_37,coef_bi_37,flow_car_iteration_38,flow_bike_iteration_38,travel_time_car_38,travel_time_bike_38,coef_bi_38,flow_car_iteration_39,flow_bike_iteration_39,travel_time_car_39,travel_time_bike_39,coef_bi_39,flow_car_iteration_40,flow_bike_iteration_40,travel_time_car_40,travel_time_bike_40,coef_bi_40,flow_car_iteration_41,flow_bike_iteration_41,travel_time_car_41,travel_time_bike_41,coef_bi_41,flow_car_iteration_42,flow_bike_iteration_42,travel_time_car_42,travel_time_bike_42,coef_bi_42,flow_car_iteration_43,flow_bike_iteration_43,travel_time_car_43,travel_time_bike_43,coef_bi_43,flow_car_iteration_44,flow_bike_iteration_44,travel_time_car_44,travel_time_bike_44,coef_bi_44,flow_car_iteration_45,flow_bike_iteration_45,travel_time_car_45,travel_time_bike_45,coef_bi_45,flow_car_iteration_46,flow_bike_iteration_46,travel_time_car_46,travel_time_bike_46,coef_bi_46,flow_car_iteration_47,flow_bike_iteration_47,travel_time_car_47,travel_time_bike_47,coef_bi_47
0,1,1,2,primary,None,5.555555555555555,4.166666666666667,0,2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1957.7550187515221,211.80835343686996,258.34875718090564,119.99999999999999,0.5,1957.6910288287054,211.8220914491019,258.3385142545363,119.99999999999999,0.5,1956.8430061508056,211.8013726272801,258.20286530366894,119.99999999999999,0.5,1960.2826585541466,211.96134159694313,258.75416294816665,119.99999999999999,0.5,1845.9970859263774,211.39194862922943,241.93309339324642,119.99999999999999,0.5,1844.6739135030823,211.3903035624473,241.75571479200576,119.99999999999999,0.5,1846.638255489342,210.66846075649696,242.01918303663504,119.99999999999999,0.5,1849.067315456746,210.5358646064032,242.34614651902928,119.99999999999999,0.5,1851.4088681507892,210.52063177476384,242.6625532268518,119.99999999999999,0.5,1853.5453302934386,210.42215116234266,242.9522959975827,119.99999999999999,0.5,1856.0532984190095,210.35505319568284,243.29370243870898,119.99999999999999,0.5,1854.5736450491097,210.37220009657239,243.09211165644794,119.99999999999999,0.5,1849.7923938278298,208.864615704209,242.4439957188237,119.99999999999999,0.5,1849.4492223295579,208.86066357006035,242.39767044005097,119.99999999999999,0.5,1854.8355861243435,208.82585314168915,243.12776387708834,119.99999999999999,0.5,1855.0383644030023,208.82514048767325,243.1553739547051,119.99999999999999,0.5,1852.3624116947367,208.8172875609976,242.7917470559644,119.99999999999999,0.5,1853.0957165123589,208.7909773787686,242.89123696132745,119.99999999999999,0.5,1852.1549047902872,208.7974367037135,242.76361534329686,119.99999999999999,0.5,1850.1248294564787,208.79711314234532,242.48889633721782,119.99999999999999,0.5,1848.845698307741,208.79408248816128,242.3162622821339,119.99999999999999,0.5,1851.7259595810572,208.7964496650435,242.70549320451366,119.99999999999999,0.5,1852.992707449467,208.78388588652382,242.8772542465203,119.99999999999999,0.5,1837.793938407283,208.6495047343579,240.8395491375738,119.99999999999999,0.5,1848.2402728564196,144.01077084064448,242.23467770494887,119.99999999999999,0.5,1847.6873764964982,144.02833245680432,242.16024173435633,119.99999999999999,0.5,1848.8442089514326,144.02704810963263,242.31606148440093,119.99999999999999,0.5,1850.9350577877353,216.21130761538976,242.59843174155333,119.99999999999999,0.5,1850.3429998769816,216.1302818373309,242.51837681388523,119.99999999999999,0.5,1369.956930877031,345.0358383681327,198.7856567851449,119.99999999999999,0.5,1366.440898281785,345.0193341569406,198.593542325557,119.99999999999999,0.5,1377.818449991754,344.94909388987674,199.22058987098583,119.99999999999999,0.5,1371.3150950284596,344.99755352737105,198.86026342913448,119.99999999999999,0.5,1364.3778021457326,345.0540488933289,198.481503886261,119.99999999999999,0.5,1356.4816959978295,345.1042286620904,198.05736927369574,119.99999999999999,0.5,1350.600891626236,345.09689846769993,197.74626066357308,119.99999999999999,0.5,1355.0504913398638,345.0516565132531,197.98128149831211,119.99999999999999,0.5,1352.016759750342,344.94633797477496,197.82079312820102,119.99999999999999,0.5,1342.4569996606128,344.9456231826214,197.32208887980178,119.99999999999999,0.5,1272.5011226166177,344.67835407457306,193.9840002975922,119.99999999999999,0.5,1270.3778347204473,511.90337185686565,193.8908991609782,119.99999999999999,0.5,1265.227412108166,530.9663302553402,193.66699698435676,119.99999999999999,0.5,1276.773958243192,466.71413456917196,194.17277171672325,119.99999999999999,0.5,1269.7186749763741,459.66078751680607,193.86209136111643,119.99999999999999,0.5,1261.6859419114953,452.62682499729397,193.51461829693673,119.99999999999999,0.5,1268.786498431815,445.41295871868783,193.82142820158725,119.99999999999999,0.5,1281.115207269788,438.7801429923186,194.3665164249121,119.99999999999999,0.5,1895.7729284171214,309.26317626372827,184.30550417137678,215.99999999999997,0.9
1,2,2,1,primary,None,5.555555555555555,4.166666666666667,0,-2.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,2020.5020836140607,348.23469859321295,268.88652717189177,48.0,0.2,1988.3671822391022,347.22473276264776,263.3652533082119,48.0,0.2,1948.336348391325,346.10899652887895,256.8518735206236,48.0,0.2,1948.0288526357838,346.1407486979602,256.8033684849564,48.0,0.2,1948.537374552983,346.10636030596885,256.88359623291166,48.0,0.2,1896.7557960034583,344.80176202098573,249.03103855050426,48.0,0.2,1897.0954679935091,344.7745487949458,249.08050028856593,48.0,0.2,1897.2948738928678,344.77056263357395,249.10954939345592,48.0,0.2,1897.387819662185,344.76388739860244,249.12309270156706,48.0,0.2,1898.02298583709,344.74737119509933,249.21569728354714,48.0,0.2,1898.7367000802421,344.71231173043606,249.31986483121864,48.0,0.2,1899.1699692104985,344.6992571694697,249.3831583658385,48.0,0.2,1898.3157446640841,344.72897567777403,249.25841161370818,48.0,0.2,1898.1030880873766,344.7261887510527,249.22738246152446,48.0,0.2,1898.2171483097227,344.73893177422946,249.24402392309358,48.0,0.2,1826.5162303545892,343.0817578493665,239.35986036959295,48.0,0.2,1825.9432549647129,343.092657580093,239.2854110156304,48.0,0.2,1826.0092346357794,343.09047326670014,239.2939804910071,48.0,0.2,1826.4352690773153,343.0860722340313,239.3493364431997,48.0,0.2,1826.797015915343,343.06083592776884,239.396369731292,48.0,0.2,1827.477798037846,343.0553346486585,239.4849588750106,48.0,0.2,1827.2618653656657,343.06062133641916,239.45684916065576,48.0,0.2,1827.651621530707,343.0406578970735,239.507594134757,48.0,0.2,1826.9524710691505,343.05499554760746,239.41659015072844,48.0,0.2,1826.0546921386342,343.09364761520305,239.29988507656367,48.0,0.2,1702.616018930705,340.79022917037736,224.81935356297095,48.0,0.2,1702.1356012874671,340.7927286546692,224.7687892634801,48.0,0.2,1701.8887573879515,340.7832983439202,224.74282541233282,48.0,0.2,1702.0619821417283,340.79545196771574,224.76104457803385,48.0,0.2,1700.276990389198,340.832600750761,224.57357197686176,48.0,0.2,1699.9766006770794,340.8520937601581,224.54208088533343,48.0,0.2,1701.3183534920975,340.8217980043816,224.68287166027136,48.0,0.2,1700.5803563759773,340.82786915951124,224.6053920276081,48.0,0.2,1700.9329706062126,340.8140542864217,224.6423991317571,48.0,0.2,1862.838179768139,332.5058140759555,184.01401755018563,144.00000000000003,0.6000000000000001,2134.599085553435,323.37418781146715,186.92060435083962,144.00000000000003,0.6000000000000001,3544.7971845470374,316.35044115938246,232.6313262181073,144.00000000000003,0.6000000000000001,3548.1923015188495,316.2998161846054,232.83325189110045,144.00000000000003,0.6000000000000001,3550.712943659253,316.27581524658245,232.9835432928022,144.00000000000003,0.6000000000000001,3544.9075618198076,316.32970658057747,232.63788182429516,144.00000000000003,0.6000000000000001,3545.986153053028,316.3323163838042,232.70197452515447,144.00000000000003,0.6000000000000001,3550.5331295768883,316.2697868544567,232.9728114046614,144.00000000000003,0.6000000000000001,3549.42596328206,316.3024877282156,232.9067680453173,144.00000000000003,0.6000000000000001,3547.8885054220395,316.26234497370785,232.8151598903398,144.00000000000003,0.6000000000000001,3547.712946760309,316.3116314069844,232.80470694562914,144.00000000000003,0.6000000000000001,3550.7583181544264,316.2678097060182,232.98625164760406,144.00000000000003,0.6000000000000001,3547.532634163019,316.2990047209727,232.7939725619387,144.00000000000003,0.6000000000000001,3552.5359439958493,316.2611281809073,233.09243796278085,144.00000000000003,0.6000000000000001
2,3,2,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1829.469807994357,5.812870482835785e-85,239.74474537588853,119.99999999999999,0.5,1830.4096712941398,5.81275215742993e-85,239.86761196582245,119.99999999999999,0.5,1830.8667529497943,5.812547938813868e-85,239.9274338500715,119.99999999999999,0.5,1821.9063221824842,5.782959344521302e-85,238.76285657024908,119.99999999999999,0.5,1829.6189140112394,5.764666046225815e-85,239.76422509641426,119.99999999999999,0.5,1828.63307869728,5.764809415090534e-85,239.63552052034797,119.99999999999999,0.5,1834.4337267347123,5.726241670522629e-85,240.3958132784496,119.99999999999999,0.5,1834.1544709492289,5.725375834085999e-85,240.35904546463664,119.99999999999999,0.5,1832.4280232661295,5.722741659361425e-85,240.13210777312892,119.99999999999999,0.5,1826.8462894974637,5.723307774780103e-85,239.40277830386677,119.99999999999999,0.5,1820.4292229711664,5.723353974816778e-85,238.57252171497953,119.99999999999999,0.5,1819.9563600377764,5.722228478561691e-85,238.51168774362662,119.99999999999999,0.5,1518.7594543792115,7.872048586005858e-85,208.37623066581926,119.99999999999999,0.5,1519.7542418779688,7.870856055663526e-85,208.45064947094306,119.99999999999999,0.5,1531.2498926554129,7.871631706449736e-85,209.32128592676955,119.99999999999999,0.5,1530.6783401236587,7.871727917424114e-85,209.27753271667146,119.99999999999999,0.5,1533.9187645584677,7.871624937096828e-85,209.5262415882227,119.99999999999999,0.5,1533.4703911319818,7.871032317551303e-85,209.49173394964674,119.99999999999999,0.5,1538.8343349150568,7.870869494013341e-85,209.90654196569605,119.99999999999999,0.5,1535.3640603525303,7.870723895557943e-85,209.63768035436928,119.99999999999999,0.5,1530.7249355983163,7.870796573808051e-85,209.28109783624177,119.99999999999999,0.5,1527.553110923836,7.870525762622382e-85,209.03915694601494,119.99999999999999,0.5,1525.9478446745227,7.870625077856075e-85,208.9172832147011,119.99999999999999,0.5,1518.7506179617226,7.787070849799888e-85,208.37557027939167,119.99999999999999,0.5,2387.3086725672147,1.520915070247385e-258,190.82712244400432,215.99999999999997,0.9,2411.651213017734,0.0,191.27552407461138,215.99999999999997,0.9,2416.93824191094,0.0,191.37472638775017,215.99999999999997,0.9,2374.9350009649215,0.0,190.6043891664589,215.99999999999997,0.9,2395.2718266276247,0.0,190.97230750710494,215.99999999999997,0.9,2374.891072266588,0.0,190.6036045991542,215.99999999999997,0.9,2376.1263202358314,0.0,190.62568275468396,215.99999999999997,0.9,2365.0585611478473,0.0,190.4290881992707,215.99999999999997,0.9,2365.410880468382,0.0,190.43530401220357,215.99999999999997,0.9,2360.535159777022,0.0,190.34953028018458,215.99999999999997,0.9,2374.7687884441934,0.0,190.6014208372582,215.99999999999997,0.9,2372.7991371446847,0.0,190.56629297407582,215.99999999999997,0.9,2386.6668977738873,0.0,190.81548461451627,215.99999999999997,0.9,2414.6759365403273,0.0,191.33219820627673,215.99999999999997,0.9,2395.8474956700716,0.0,190.98285945388702,215.99999999999997,0.9,2393.478267643925,0.0,190.9394805222502,215.99999999999997,0.9,2088.061130573444,167.61541687866813,186.33653125510068,215.99999999999997,0.9,2017.5434968926766,186.69428335607068,185.52294059119518,215.99999999999997,0.9,2036.62360340975,122.42685004236087,185.7348470035005,215.99999999999997,0.9,2049.8065908654203,122.41859357956596,185.88478073922613,215.99999999999997,0.9,2014.4409904159836,122.37458234531215,185.48904694738326,215.99999999999997,0.9,2032.1120383454704,122.39277126719472,185.68419986322007,215.99999999999997,0.9,2011.006238335945,122.38700652299197,185.4517058674421,215.99999999999997,0.9,2075.4363983181,0.0,186.18466899716796,215.99999999999997,0.9
3,4,3,2,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,2020.5020836140607,348.23469859321295,268.88652717189177,48.0,0.2,1988.3671822391022,347.22473276264776,263.3652533082119,48.0,0.2,1948.336348391325,346.10899652887895,256.8518735206236,48.0,0.2,1948.0288526357838,346.1407486979602,256.8033684849564,48.0,0.2,1948.537374552983,346.10636030596885,256.88359623291166,48.0,0.2,1896.7557960034583,344.80176202098573,249.03103855050426,48.0,0.2,1897.0954679935091,344.7745487949458,249.08050028856593,48.0,0.2,1897.2948738928678,344.77056263357395,249.10954939345592,48.0,0.2,1897.387819662185,344.76388739860244,249.12309270156706,48.0,0.2,1898.02298583709,344.74737119509933,249.21569728354714,48.0,0.2,1898.7367000802421,344.71231173043606,249.31986483121864,48.0,0.2,1899.1699692104985,344.6992571694697,249.3831583658385,48.0,0.2,1898.3157446640841,344.72897567777403,249.25841161370818,48.0,0.2,1898.1030880873766,344.7261887510527,249.22738246152446,48.0,0.2,1898.2171483097227,344.73893177422946,249.24402392309358,48.0,0.2,1826.5162303545892,343.0817578493665,239.35986036959295,48.0,0.2,1825.9432549647129,343.092657580093,239.2854110156304,48.0,0.2,1826.0092346357794,343.09047326670014,239.2939804910071,48.0,0.2,1826.4352690773153,343.0860722340313,239.3493364431997,48.0,0.2,1826.797015915343,343.06083592776884,239.396369731292,48.0,0.2,1827.477798037846,343.0553346486585,239.4849588750106,48.0,0.2,1827.2618653656657,343.06062133641916,239.45684916065576,48.0,0.2,1827.651621530707,343.0406578970735,239.507594134757,48.0,0.2,1826.9524710691505,343.05499554760746,239.41659015072844,48.0,0.2,1826.0546921386342,343.09364761520305,239.29988507656367,48.0,0.2,1702.616018930705,340.79022917037736,224.81935356297095,48.0,0.2,1702.1356012874671,340.7927286546692,224.7687892634801,48.0,0.2,1701.8887573879515,340.7832983439202,224.74282541233282,48.0,0.2,1702.0619821417283,340.79545196771574,224.76104457803385,48.0,0.2,1700.276990389198,340.832600750761,224.57357197686176,48.0,0.2,1699.9766006770794,340.8520937601581,224.54208088533343,48.0,0.2,1701.3183534920975,340.8217980043816,224.68287166027136,48.0,0.2,1700.5803563759773,340.82786915951124,224.6053920276081,48.0,0.2,1700.9329706062126,340.8140542864217,224.6423991317571,48.0,0.2,1850.1939084177552,332.5058140759555,242.4982295665172,48.0,0.2,2134.599085553435,323.37418781146715,186.92060435083962,144.00000000000003,0.6000000000000001,3544.7971845470374,316.35044115938246,232.6313262181073,144.00000000000003,0.6000000000000001,3548.1923015188495,316.2998161846054,232.83325189110045,144.00000000000003,0.6000000000000001,3550.712943659253,316.27581524658245,232.9835432928022,144.00000000000003,0.6000000000000001,3544.9075618198076,316.32970658057747,232.63788182429516,144.00000000000003,0.6000000000000001,3545.986153053028,316.3323163838042,232.70197452515447,144.00000000000003,0.6000000000000001,3550.5331295768883,316.2697868544567,232.9728114046614,144.00000000000003,0.6000000000000001,3549.42596328206,316.3024877282156,232.9067680453173,144.00000000000003,0.6000000000000001,3547.8885054220395,316.26234497370785,232.8151598903398,144.00000000000003,0.6000000000000001,3547.712946760309,316.3116314069844,232.80470694562914,144.00000000000003,0.6000000000000001,3550.7583181544264,316.2678097060182,232.98625164760406,144.00000000000003,0.6000000000000001,3547.532634163019,316.2990047209727,232.7939725619387,144.00000000000003,0.6000000000000001,3552.5359439958493,316.2611281809073,233.09243796278085,144.00000000000003,0.6000000000000001
4,5,3,4,primary,None,5.555555555555555,4.166666666666667,0,-7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,1959.8605858041951,358.44756719374783,258.6863579261505,48.0,0.2,1959.8555977957799,358.440270720518,258.6855568758717,48.0,0.2,1960.0501394707762,358.4276776881566,258.7168038706551,48.0,0.2,1785.5726245701687,356.6031127555351,234.2136694777189,48.0,0.2,1791.296515843402,355.4750662440346,234.9121758548574,48.0,0.2,1787.767625003913,355.4839070088378,234.48074040862323,48.0,0.2,1439.4806993121529,353.1056475493614,202.89929504095556,48.0,0.2,1456.9961204090139,353.0522562059254,204.0343460204416,48.0,0.2,1441.6632723913835,352.8898212223188,203.03849293269832,48.0,0.2,1441.587578124005,352.9247304285664,203.033654786263,48.0,0.2,1441.687366783986,352.92757932926,203.0400331326061,48.0,0.2,1438.7510876606386,352.8581762011991,202.85290360487974,48.0,0.2,1411.9946585615219,350.3071989037198,201.1997599451842,48.0,0.2,1416.2498054449181,350.254131146418,201.4564654066933,48.0,0.2,1407.244606238373,350.28864770856524,200.9159261104158,48.0,0.2,1402.5814406250952,350.29292910959697,200.64006589539284,48.0,0.2,1406.391032691993,350.2883464714692,200.865225488292,48.0,0.2,1404.5706488761637,350.2619748236395,200.7574061514111,48.0,0.2,1401.5820474055981,350.2547291547547,200.58130137761282,48.0,0.2,1404.3694629921722,350.2482500043128,200.7455158276592,48.0,0.2,1408.9397816725002,350.25148419601504,201.0168901688298,48.0,0.2,1412.5006380656669,350.2394330625842,201.23016349119416,48.0,0.2,1413.1055414904276,350.2438526035644,201.2665541309459,48.0,0.2,1417.5709796389892,346.52567845014795,201.5366417145522,48.0,0.2,1459.4319688881371,345.4345557317566,204.1954748017296,48.0,0.2,1460.1406919268238,345.3837327738846,204.24250785502886,48.0,0.2,1458.2692068420747,345.38929497733136,204.1184586029274,48.0,0.2,1358.0028020202296,344.9982486404954,198.13850095049224,48.0,0.2,1355.3730637304925,344.9932727041761,197.99840952851235,48.0,0.2,1357.5521909981435,345.0782227864544,198.11443813942066,48.0,0.2,1359.4898550339628,345.07573550851,198.21808031222412,48.0,0.2,1356.4788211046814,345.08904295657186,198.05721619284745,48.0,0.2,1361.4825756825335,345.0783175688582,198.32513059296926,48.0,0.2,1366.2304118052,345.036201766496,198.5820883797261,48.0,0.2,1366.5836167576242,345.0439656168711,198.60131158303318,48.0,0.2,1370.7927839392312,345.0011696299679,198.83154560018437,48.0,0.2,1366.6855345457757,345.03651569919526,198.60686123722198,48.0,0.2,2073.751996904129,337.1575549056626,186.1646157880755,144.00000000000003,0.6000000000000001,2088.901987964562,330.22718572674245,186.34674424811678,144.00000000000003,0.6000000000000001,2095.752601331531,319.98484404320703,186.43041202308876,144.00000000000003,0.6000000000000001,2070.25388555159,313.0464403469243,186.12312575522824,144.00000000000003,0.6000000000000001,2086.547238057509,312.9874750381185,186.31817470487587,144.00000000000003,0.6000000000000001,2100.3468232603327,306.06712510590216,186.48698363466121,144.00000000000003,0.6000000000000001,2105.1545929909653,306.0464839489149,186.54658364385733,144.00000000000003,0.6000000000000001,1973.2337106249145,305.93645586328034,185.05350675497007,144.00000000000003,0.6000000000000001,2041.7895560990985,305.9819281679868,185.79325516405243,144.00000000000003,0.6000000000000001,2057.045797700452,305.9675163074799,185.96835419574012,144.00000000000003,0.6000000000000001,2027.5635850507954,305.8851682962986,185.63347895329568,144.00000000000003,0.6000000000000001
5,6,4,3,primary,None,5.555555555555555,4.166666666666667,0,7.5,1000.0,180.0,239.99999999999997,2,3000,99999,0.15,4,2020.5020836140607,348.23469859321295,268.88652717189177,119.99999999999999,0.5,1988.3671822391022,347.22473276264776,263.3652533082119,119.99999999999999,0.5,1948.336348391325,346.10899652887895,256.8518735206236,119.99999999999999,0.5,1948.0288526357838,346.1407486979602,256.8033684849564,119.99999999999999,0.5,1948.537374552983,346.10636030596885,256.88359623291166,119.99999999999999,0.5,1896.7557960034583,344.80176202098573,249.03103855050426,119.99999999999999,0.5,1897.0954679935091,344.7745487949458,249.08050028856593,119.99999999999999,0.5,1897.2948738928678,344.77056263357395,249.10954939345592,119.99999999999999,0.5,1897.387819662185,344.76388739860244,249.12309270156706,119.99999999999999,0.5,1898.02298583709,344.74737119509933,249.21569728354714,119.99999999999999,0.5,1898.7367000802421,344.71231173043606,249.31986483121864,119.99999999999999,0.5,1899.1699692104985,344.6992571694697,249.3831583658385,119.99999999999999,0.5,1898.3157446640841,344.72897567777403,249.25841161370818,119.99999999999999,0.5,1898.1030880873766,344.7261887510527,249.22738246152446,119.99999999999999,0.5,1898.2171483097227,344.73893177422946,249.24402392309358,119.99999999999999,0.5,1826.5162303545892,343.0817578493665,239.35986036959295,119.99999999999999,0.5,1825.9432549647129,343.092657580093,239.2854110156304,119.99999999999999,0.5,1826.0092346357794,343.09047326670014,239.2939804910071,119.99999999999999,0.5,1826.4352690773153,343.0860722340313,239.3493364431997,119.99999999999999,0.5,1826.797015915343,343.06083592776884,239.396369731292,119.99999999999999,0.5,1827.477798037846,343.0553346486585,239.4849588750106,119.99999999999999,0.5,1827.2618653656657,343.06062133641916,239.45684916065576,119.99999999999999,0.5,1827.651621530707,343.0406578970735,239.507594134757,119.99999999999999,0.5,1826.9524710691505,343.05499554760746,239.41659015072844,119.99999999999999,0.5,1826.0546921386342,343.09364761520305,239.29988507656367,119.99999999999999,0.5,1702.616018930705,340.79022917037736,224.81935356297095,119.99999999999999,0.5,1702.1356012874671,340.7927286546692,224.7687892634801,119.99999999999999,0.5,1701.8887573879515,340.7832983439202,224.74282541233282,119.99999999999999,0.5,1702.0619821417283,340.79545196771574,224.76104457803385,119.99999999999999,0.5,1700.276990389198,340.832600750761,224.57357197686176,119.99999999999999,0.5,1699.9766006770794,340.8520937601581,224.54208088533343,119.99999999999999,0.5,1701.3183534920975,340.8217980043816,224.68287166027136,119.99999999999999,0.5,1700.5803563759773,340.82786915951124,224.6053920276081,119.99999999999999,0.5,1700.9329706062126,340.8140542864217,224.6423991317571,119.99999999999999,0.5,1850.1939084177552,332.5058140759555,242.4982295665172,119.99999999999999,0.5,2134.599085553435,323.37418781146715,290.7296696134343,119.99999999999999,0.5,3544.7971845470374,316.35044115938246,232.6313262181073,215.99999999999997,0.9,3548.1923015188495,316.2998161846054,232.83325189110045,215.99999999999997,0.9,3550.712943659253,316.27581524658245,232.9835432928022,215.99999999999997,0.9,3544.9075618198076,316.32970658057747,232.63788182429516,215.99999999999997,0.9,3545.986153053028,316.3323163838042,232.70197452515447,215.99999999999997,0.9,3550.5331295768883,316.2697868544567,232.9728114046614,215.99999999999997,0.9,3549.42596328206,316.3024877282156,232.9067680453173,215.99999999999997,0.9,3547.8885054220395,316.26234497370785,232.8151598903398,215.99999999999997,0.9,3547.712946760309,316.3116314069844,232.80470694562914,215.99999999999997,0.9,3550.7583181544264,316.2678097060182,232.98625164760406,215.99999999999997,0.9,3547.532634163019,316.2990047209727,232.7939725619387,215.99999999999997,0.9,3552.5359439958493,316.2611281809073,233.09243796278085,215.99999999999997,0.9
